Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;13.07.2023;10:04:18;00:13:35;250,0;643,2;33,7;36,9;22,7;670,5;71,9;0,1;9,75E-2;-541,2;20,00;3,9;3,8;42,31;4,26;0,273;0,0;0,01;0,053
817;13.07.2023;10:04:19;00:13:36;250,0;643,2;33,4;36,7;22,7;667,7;72,1;0,1;9,73E-2;-541,2;20,00;3,9;4,0;42,31;4,26;0,258;0,0;0,01;0,054
818;13.07.2023;10:04:20;00:13:37;250,0;635,0;33,4;36,7;22,7;664,6;72,2;0,1;9,71E-2;-541,2;20,00;3,9;3,9;42,32;4,27;0,241;0,0;0,01;0,054
819;13.07.2023;10:04:21;00:13:38;250,0;635,0;33,4;36,7;22,7;663,2;72,2;0,1;9,70E-2;-541,2;20,00;3,9;3,8;42,32;4,27;0,237;0,0;0,01;0,054
820;13.07.2023;10:04:22;00:13:39;250,0;626,8;33,0;36,5;22,7;660,4;72,4;0,1;9,69E-2;-541,2;20,00;3,9;3,8;42,32;4,27;0,225;0,0;0,01;0,054
821;13.07.2023;10:04:23;00:13:40;250,0;626,7;32,9;36,4;22,6;657,6;72,5;0,1;9,66E-2;-541,2;20,00;3,9;3,9;42,33;4,28;0,219;0,0;0,01;0,054
822;13.07.2023;10:04:24;00:13:41;250,0;626,7;32,6;36,1;22,6;656,1;72,5;0,1;9,65E-2;-541,2;20,00;3,9;4,0;42,33;4,28;0,217;0,0;0,01;0,053
823;13.07.2023;10:04:25;00:13:42;250,0;618,0;32,6;36,1;22,6;653,3;72,6;0,1;9,63E-2;-541,2;20,00;3,9;3,9;42,33;4,28;0,206;0,0;0,01;0,054
824;13.07.2023;10:04:26;00:13:43;250,0;609,6;32,2;35,8;22,6;650,3;72,8;0,1;9,62E-2;-541,2;20,00;3,9;3,9;42,34;4,29;0,195;0,0;0,01;0,054
825;13.07.2023;10:04:27;00:13:44;250,0;609,6;32,2;35,8;22,6;648,9;72,8;0,1;9,60E-2;-541,2;20,00;3,9;3,8;42,34;4,29;0,187;0,0;0,01;0,054
826;13.07.2023;10:04:28;00:13:45;250,0;601,3;31,9;35,5;22,6;646,0;72,9;0,1;9,58E-2;-541,2;20,00;3,9;3,9;42,34;4,29;0,179;0,0;0,00;0,054
827;13.07.2023;10:04:29;00:13:46;250,0;601,3;31,9;35,5;22,6;644,6;73,0;0,1;9,58E-2;-541,2;20,00;3,9;4,0;42,34;4,29;0,172;0,0;0,01;0,051
828;13.07.2023;10:04:30;00:13:47;250,0;593,1;31,6;35,2;22,6;641,8;73,1;0,1;9,56E-2;-541,2;20,00;3,9;3,9;42,34;4,30;0,168;0,0;0,01;0,054
829;13.07.2023;10:04:31;00:13:48;250,0;593,1;31,6;35,2;22,6;639,0;73,2;0,1;9,54E-2;-541,2;20,00;3,9;3,9;42,35;4,30;0,168;0,0;0,01;0,054
830;13.07.2023;10:04:32;00:13:49;250,0;593,1;31,3;35,2;22,6;637,6;73,2;0,1;9,53E-2;-541,2;20,00;3,9;3,9;42,35;4,30;0,165;0,0;0,00;0,054
831;13.07.2023;10:04:33;00:13:50;250,0;585,6;31,3;34,9;22,6;634,5;73,3;0,1;9,52E-2;-541,2;20,00;3,9;3,9;42,35;4,31;0,162;0,0;0,01;0,054
832;13.07.2023;10:04:34;00:13:51;250,0;578,1;31,0;34,6;22,6;631,7;73,4;0,1;9,50E-2;-541,2;20,00;3,9;3,9;42,36;4,31;0,160;0,0;0,01;0,054
833;13.07.2023;10:04:35;00:13:52;250,0;578,1;31,0;34,6;22,6;630,3;73,4;0,1;9,49E-2;-541,2;20,00;3,9;4,0;42,36;4,31;0,160;0,0;0,00;0,054
834;13.07.2023;10:04:36;00:13:53;250,0;570,7;30,7;34,3;22,6;627,5;73,5;0,1;9,47E-2;-541,2;20,00;3,9;4,0;42,36;4,31;0,157;0,0;0,01;0,054
835;13.07.2023;10:04:37;00:13:54;250,0;570,7;30,7;34,3;22,6;624,7;73,6;0,1;9,46E-2;-541,2;20,00;3,9;3,9;42,36;4,32;0,154;0,0;0,01;0,054
836;13.07.2023;10:04:38;00:13:55;250,0;563,4;30,5;33,9;22,6;623,2;73,7;0,1;9,46E-2;-541,2;20,00;3,9;3,9;42,37;4,32;0,154;0,0;0,01;0,054
837;13.07.2023;10:04:39;00:13:56;250,0;563,4;30,2;33,6;22,6;620,2;73,7;0,1;9,44E-2;-541,2;20,00;3,9;3,9;42,37;4,32;0,149;0,0;0,01;0,054
838;13.07.2023;10:04:40;00:13:57;250,0;556,2;30,2;33,6;22,6;617,4;73,8;0,1;9,42E-2;-541,2;20,00;3,9;3,8;42,37;4,32;0,136;0,0;0,01;0,053
839;13.07.2023;10:04:41;00:13:58;250,0;556,2;30,2;33,6;22,6;616,0;73,9;0,1;9,41E-2;-541,2;20,00;3,9;4,0;42,37;4,32;0,137;0,0;0,01;0,054
840;13.07.2023;10:04:42;00:13:59;250,0;549,1;30,0;33,3;22,6;613,1;73,9;0,1;9,40E-2;-541,2;20,00;3,9;4,0;42,37;4,33;0,134;0,0;0,01;0,051
841;13.07.2023;10:04:43;00:14:00;250,0;549,1;30,0;33,3;22,6;611,7;74,0;0,1;9,40E-2;-541,2;20,00;3,9;4,0;42,38;4,33;0,132;0,0;0,01;0,054
842;13.07.2023;10:04:44;00:14:01;250,0;541,6;29,7;32,9;22,6;608,7;74,0;0,1;9,38E-2;-541,2;20,00;3,9;3,9;42,38;4,33;0,128;0,0;0,01;0,054
843;13.07.2023;10:04:45;00:14:02;250,0;541,6;29,7;32,9;22,6;605,9;74,1;0,1;9,36E-2;-541,2;20,00;3,9;3,9;42,38;4,33;0,119;0,0;0,00;0,053
844;13.07.2023;10:04:46;00:14:03;250,0;541,6;29,5;32,6;22,6;604,4;74,1;0,1;9,36E-2;-541,2;20,00;3,9;4,0;42,38;4,33;0,120;0,0;0,01;0,054
845;13.07.2023;10:04:47;00:14:04;250,0;534,2;29,5;32,6;22,6;601,6;74,2;0,1;9,35E-2;-541,2;20,00;3,9;3,9;42,38;4,34;0,124;0,0;0,01;0,054
846;13.07.2023;10:04:48;00:14:05;250,0;526,9;29,2;32,2;22,6;598,8;74,3;0,1;9,33E-2;-541,2;20,00;3,9;3,9;42,39;4,34;0,126;0,0;0,01;0,054
847;13.07.2023;10:04:49;00:14:06;250,0;526,9;29,2;32,2;22,6;597,4;74,3;0,1;9,33E-2;-541,2;20,00;3,9;4,0;42,39;4,34;0,131;0,0;0,01;0,053
848;13.07.2023;10:04:50;00:14:07;250,0;519,6;29,0;31,9;22,6;594,3;74,4;0,1;9,31E-2;-541,2;20,00;3,9;3,8;42,39;4,34;0,125;0,0;0,01;0,054
849;13.07.2023;10:04:51;00:14:08;250,0;519,6;28,8;31,9;22,6;591,5;74,4;0,1;9,30E-2;-541,2;20,00;3,9;3,7;42,39;4,34;0,121;0,0;0,01;0,054
850;13.07.2023;10:04:52;00:14:09;250,0;513,0;28,8;31,6;22,6;590,1;74,4;0,1;9,29E-2;-541,2;20,00;3,9;3,8;42,39;4,35;0,121;0,0;0,00;0,054
851;13.07.2023;10:04:53;00:14:10;250,0;513,0;28,8;31,6;22,6;587,3;74,5;0,1;9,28E-2;-541,2;20,00;3,9;3,9;42,40;4,35;0,120;0,0;0,01;0,054
852;13.07.2023;10:04:54;00:14:11;250,0;506,4;28,6;31,3;22,6;584,5;74,5;0,1;9,26E-2;-541,2;20,00;3,9;3,9;42,40;4,35;0,114;0,0;0,01;0,054
853;13.07.2023;10:04:55;00:14:12;250,0;506,4;28,4;31,3;22,6;583,1;74,6;0,1;9,25E-2;-541,2;20,00;3,9;3,9;42,40;4,35;0,108;0,0;0,01;0,054
854;13.07.2023;10:04:56;00:14:13;250,0;499,9;28,4;31,0;22,6;580,0;74,6;0,1;9,24E-2;-541,2;20,00;3,9;3,9;42,40;4,35;0,109;0,0;0,01;0,054
855;13.07.2023;10:04:57;00:14:14;250,0;499,9;28,4;31,0;22,6;578,6;74,6;0,1;9,24E-2;-541,2;20,00;3,9;3,9;42,40;4,35;0,109;0,0;0,01;0,054
856;13.07.2023;10:04:58;00:14:15;250,0;493,4;28,3;30,7;22,5;575,8;74,7;0,1;9,23E-2;-541,2;20,00;3,9;3,9;42,41;4,36;0,109;0,0;0,01;0,054
857;13.07.2023;10:04:59;00:14:16;250,0;487,1;28,1;30,4;22,5;573,0;74,7;0,1;9,21E-2;-541,2;20,00;3,9;3,9;42,41;4,36;0,105;0,0;0,01;0,054
858;13.07.2023;10:05:00;00:14:17;250,0;487,1;28,1;30,4;22,5;571,6;74,7;0,1;9,20E-2;-541,2;20,00;3,9;3,9;42,41;4,36;0,107;0,0;0,01;0,054
859;13.07.2023;10:05:01;00:14:18;250,0;487,1;27,9;30,4;22,5;568,7;74,8;0,1;9,19E-2;-541,2;20,00;3,9;3,9;42,41;4,36;0,102;0,0;0,01;0,054
860;13.07.2023;10:05:02;00:14:19;250,0;480,8;27,9;30,1;22,5;565,7;74,8;0,1;9,18E-2;-541,2;20,00;3,9;3,9;42,41;4,36;0,098;0,0;0,00;0,054
861;13.07.2023;10:05:03;00:14:20;250,0;480,8;27,9;30,1;22,5;564,3;74,8;0,1;9,18E-2;-541,2;20,00;3,9;3,9;42,41;4,36;0,096;0,0;0,01;0,054
862;13.07.2023;10:05:04;00:14:21;250,0;473,9;27,7;29,8;22,5;561,4;74,8;0,1;9,16E-2;-541,2;20,00;3,9;3,9;42,41;4,37;0,098;0,0;0,01;0,054
863;13.07.2023;10:05:05;00:14:22;250,0;473,9;27,5;29,8;22,5;558,6;74,9;0,1;9,15E-2;-541,2;20,00;3,9;4,0;42,42;4,37;0,096;0,0;0,01;0,054
864;13.07.2023;10:05:06;00:14:23;250,0;473,9;27,5;29,8;22,5;557,2;74,9;0,1;9,14E-2;-541,2;20,00;3,9;4,0;42,42;4,37;0,099;0,0;0,01;0,054
865;13.07.2023;10:05:07;00:14:24;250,0;467,1;27,5;29,5;22,5;554,4;74,9;0,1;9,13E-2;-541,2;20,00;3,9;3,9;42,42;4,37;0,098;0,0;0,01;0,054
866;13.07.2023;10:05:08;00:14:25;250,0;467,1;27,4;29,5;22,5;553,0;74,9;0,1;9,12E-2;-541,2;20,00;3,9;3,8;42,42;4,37;0,097;0,0;0,01;0,054
867;13.07.2023;10:05:09;00:14:26;250,0;460,4;27,4;29,2;22,5;549,9;74,9;0,1;9,12E-2;-541,2;20,00;3,9;3,8;42,42;4,37;0,099;0,0;0,01;0,054
868;13.07.2023;10:05:10;00:14:27;250,0;460,4;27,2;28,9;22,5;547,1;74,9;0,1;9,11E-2;-541,2;20,00;3,9;3,8;42,42;4,38;0,099;0,0;0,00;0,054
869;13.07.2023;10:05:11;00:14:28;250,0;453,8;27,2;28,9;22,5;545,7;74,9;0,1;9,10E-2;-541,2;20,00;3,9;3,8;42,42;4,38;0,094;0,0;0,01;0,054
870;13.07.2023;10:05:12;00:14:29;250,0;447,9;27,1;28,7;22,5;542,9;75,0;0,1;9,09E-2;-541,2;20,00;3,9;3,9;42,43;4,38;0,094;0,0;0,01;0,054
871;13.07.2023;10:05:13;00:14:30;250,0;447,9;27,1;28,7;22,5;540,1;75,0;0,1;9,08E-2;-541,2;20,00;3,9;4,0;42,43;4,38;0,098;0,0;0,00;0,054
872;13.07.2023;10:05:14;00:14:31;250,0;442,1;27,0;28,5;22,5;538,7;75,0;0,1;9,08E-2;-541,2;20,00;3,9;4,0;42,43;4,38;0,098;0,0;0,01;0,054
873;13.07.2023;10:05:15;00:14:32;250,0;442,1;26,8;28,5;22,5;535,6;75,0;0,1;9,07E-2;-541,2;20,00;3,9;4,0;42,43;4,38;0,094;0,0;0,00;0,053
874;13.07.2023;10:05:16;00:14:33;250,0;436,3;26,8;28,2;22,5;532,8;75,0;0,1;9,06E-2;-541,2;20,00;3,9;3,9;42,43;4,39;0,092;0,0;0,01;0,054
875;13.07.2023;10:05:17;00:14:34;250,0;436,3;26,8;28,2;22,5;531,4;75,0;0,1;9,06E-2;-541,2;20,00;3,9;3,9;42,44;4,39;0,097;0,0;0,01;0,054
876;13.07.2023;10:05:18;00:14:35;250,0;430,6;26,7;28,0;22,5;528,5;75,0;0,1;9,05E-2;-541,2;20,00;3,9;4,0;42,44;4,39;0,099;0,0;0,01;0,054
877;13.07.2023;10:05:19;00:14:36;250,0;430,6;26,6;28,0;22,5;525,7;75,0;0,1;9,04E-2;-541,2;20,00;3,9;4,0;42,44;4,39;0,097;0,0;0,01;0,054
878;13.07.2023;10:05:20;00:14:37;250,0;425,0;26,6;27,8;22,5;524,3;75,0;0,1;9,03E-2;-541,2;20,00;3,9;4,0;42,44;4,39;0,095;0,0;0,01;0,053
879;13.07.2023;10:05:21;00:14:38;250,0;425,0;26,6;27,8;22,5;521,3;75,0;0,1;9,01E-2;-541,2;20,00;3,9;4,0;42,44;4,39;0,096;0,0;0,01;0,053
880;13.07.2023;10:05:22;00:14:39;250,0;419,5;26,5;27,6;22,4;519,9;75,0;0,1;9,01E-2;-541,2;20,00;3,9;4,0;42,44;4,39;0,093;0,0;0,01;0,054
881;13.07.2023;10:05:23;00:14:40;250,0;419,5;26,5;27,6;22,4;517,0;74,9;0,1;9,00E-2;-541,2;20,00;3,9;3,9;42,44;4,40;0,087;0,0;0,01;0,054
882;13.07.2023;10:05:24;00:14:41;250,0;413,7;26,4;27,4;22,5;514,2;74,9;0,1;8,99E-2;-541,2;20,00;3,9;4,0;42,45;4,40;0,081;0,0;0,01;0,053
883;13.07.2023;10:05:25;00:14:42;250,0;413,7;26,4;27,4;22,5;512,8;74,9;0,1;8,99E-2;-541,2;20,00;3,9;3,9;42,44;4,40;0,077;0,0;0,01;0,054
884;13.07.2023;10:05:26;00:14:43;250,0;413,7;26,2;27,2;22,5;510,0;74,9;0,1;8,97E-2;-541,2;20,00;3,9;3,8;42,45;4,40;0,072;0,0;0,01;0,054
885;13.07.2023;10:05:27;00:14:44;250,0;407,9;26,2;27,2;22,4;506,9;74,9;0,1;8,96E-2;-541,2;20,00;3,9;3,9;42,45;4,40;0,074;0,0;0,01;0,052
886;13.07.2023;10:05:28;00:14:45;250,0;407,9;26,1;27,0;22,4;505,5;74,9;0,1;8,95E-2;-541,2;20,00;3,9;3,9;42,45;4,40;0,078;0,0;0,01;0,054
887;13.07.2023;10:05:29;00:14:46;250,0;402,2;26,1;27,0;22,4;502,7;74,8;0,1;8,95E-2;-541,2;20,00;3,9;3,9;42,45;4,40;0,075;0,0;0,01;0,054
888;13.07.2023;10:05:30;00:14:47;250,0;396,5;26,0;26,8;22,4;499,9;74,8;0,1;8,94E-2;-541,2;20,00;3,9;3,9;42,45;4,40;0,076;0,0;0,01;0,054
889;13.07.2023;10:05:31;00:14:48;250,0;396,5;26,0;26,8;22,4;498,5;74,8;0,1;8,93E-2;-541,2;20,00;3,9;3,9;42,45;4,40;0,078;0,0;0,01;0,054
890;13.07.2023;10:05:32;00:14:49;250,0;391,2;25,9;26,7;22,4;495,6;74,8;0,1;8,91E-2;-541,2;20,00;3,9;3,9;42,46;4,41;0,078;0,0;0,01;0,054
891;13.07.2023;10:05:33;00:14:50;250,0;391,2;25,9;26,7;22,4;494,0;74,8;0,1;8,91E-2;-541,2;20,00;3,9;3,9;42,46;4,41;0,078;0,0;0,01;0,054
892;13.07.2023;10:05:34;00:14:51;250,0;386,1;25,8;26,5;22,4;491,2;74,7;0,1;8,90E-2;-541,2;20,00;3,9;3,9;42,46;4,41;0,070;0,0;0,01;0,054
893;13.07.2023;10:05:35;00:14:52;250,0;386,1;25,7;26,5;22,4;488,4;74,7;0,1;8,89E-2;-541,2;20,00;3,9;3,8;42,46;4,41;0,068;0,0;0,01;0,053
894;13.07.2023;10:05:36;00:14:53;250,0;386,1;25,7;26,5;22,4;487,0;74,7;0,1;8,88E-2;-541,2;20,00;3,9;3,8;42,46;4,41;0,069;0,0;0,01;0,054
895;13.07.2023;10:05:37;00:14:54;250,0;380,9;25,7;26,3;22,4;484,1;74,6;0,1;8,87E-2;-541,2;20,00;3,9;3,8;42,46;4,41;0,066;0,0;0,01;0,054
896;13.07.2023;10:05:38;00:14:55;250,0;375,9;25,6;26,2;22,4;481,3;74,6;0,1;8,86E-2;-541,2;20,00;3,9;3,8;42,46;4,41;0,069;0,0;0,01;0,054
897;13.07.2023;10:05:39;00:14:56;250,0;375,9;25,6;26,2;22,4;479,7;74,6;0,1;8,85E-2;-541,2;20,00;3,9;3,8;42,46;4,41;0,069;0,0;0,01;0,054
898;13.07.2023;10:05:40;00:14:57;250,0;370,9;25,5;26,0;22,4;476,8;74,5;0,1;8,84E-2;-541,2;20,00;3,9;3,8;42,46;4,42;0,065;0,0;0,01;0,054
899;13.07.2023;10:05:41;00:14:58;250,0;370,9;25,5;26,0;22,4;474,0;74,5;0,1;8,83E-2;-541,2;20,00;3,9;3,9;42,47;4,42;0,071;0,0;0,01;0,054
900;13.07.2023;10:05:42;00:14:59;250,0;366,0;25,4;25,9;22,4;472,6;74,4;0,1;8,83E-2;-541,2;20,00;3,9;4,0;42,47;4,42;0,072;0,0;0,01;0,054
901;13.07.2023;10:05:43;00:15:00;250,0;366,0;25,5;25,9;22,4;469,8;74,4;0,1;8,82E-2;-541,2;20,00;3,9;4,0;42,47;4,42;0,074;0,0;0,01;0,054
902;13.07.2023;10:05:44;00:15:01;250,0;360,8;25,4;25,8;22,4;467,0;74,3;0,1;8,80E-2;-541,2;20,00;3,9;3,9;42,47;4,42;0,075;0,0;0,01;0,054
903;13.07.2023;10:05:45;00:15:02;250,0;360,8;25,4;25,8;22,4;465,3;74,3;0,1;8,79E-2;-541,2;20,00;3,9;3,9;42,47;4,42;0,068;0,0;0,01;0,051
904;13.07.2023;10:05:46;00:15:03;250,0;360,8;25,3;25,6;22,4;462,5;74,2;0,1;8,78E-2;-541,2;20,00;3,9;4,0;42,47;4,42;0,068;0,0;0,01;0,054
905;13.07.2023;10:05:47;00:15:04;250,0;355,7;25,3;25,6;22,4;461,1;74,2;0,1;8,78E-2;-541,2;20,00;3,9;4,0;42,47;4,42;0,070;0,0;0,00;0,054
906;13.07.2023;10:05:48;00:15:05;250,0;350,6;25,2;25,5;22,4;458,3;74,1;0,1;8,77E-2;-541,2;20,00;3,9;3,9;42,47;4,42;0,065;0,0;0,01;0,054
907;13.07.2023;10:05:49;00:15:06;250,0;350,6;25,2;25,5;22,4;455,5;74,1;0,1;8,76E-2;-541,2;20,00;3,9;4,0;42,47;4,43;0,071;0,0;0,00;0,054
908;13.07.2023;10:05:50;00:15:07;250,0;350,6;25,1;25,5;22,4;454,1;74,0;0,1;8,75E-2;-541,2;20,00;3,9;4,0;42,48;4,43;0,070;0,0;0,00;0,053
909;13.07.2023;10:05:51;00:15:08;250,0;345,4;25,1;25,3;22,4;451,0;74,0;0,1;8,74E-2;-541,2;20,00;3,9;3,8;42,48;4,43;0,069;0,0;0,00;0,054
910;13.07.2023;10:05:52;00:15:09;250,0;340,5;25,0;25,2;22,4;448,2;73,9;0,1;8,73E-2;-541,2;20,00;3,9;3,9;42,48;4,43;0,061;0,0;0,01;0,053
911;13.07.2023;10:05:53;00:15:10;250,0;340,5;25,0;25,2;22,4;446,8;73,8;0,1;8,73E-2;-541,2;20,00;3,9;3,8;42,48;4,43;0,056;0,0;0,00;0,054
912;13.07.2023;10:05:54;00:15:11;250,0;340,5;24,9;25,1;22,4;443,9;73,8;0,1;8,72E-2;-541,2;20,00;3,9;3,9;42,48;4,43;0,052;0,0;0,01;0,053
913;13.07.2023;10:05:55;00:15:12;250,0;335,8;24,9;25,1;22,4;441,1;73,7;0,1;8,71E-2;-541,2;20,00;3,9;3,9;42,48;4,43;0,049;0,0;0,01;0,054
914;13.07.2023;10:05:56;00:15:13;250,0;335,8;24,8;25,0;22,4;439,7;73,6;0,1;8,70E-2;-541,2;20,00;3,9;3,9;42,48;4,43;0,049;0,0;0,01;0,054
915;13.07.2023;10:05:57;00:15:14;250,0;331,1;24,8;25,0;22,4;436,7;73,6;0,1;8,68E-2;-541,2;20,00;3,9;3,9;42,48;4,43;0,054;0,0;0,01;0,054
916;13.07.2023;10:05:58;00:15:15;250,0;326,6;24,7;24,8;22,4;433,8;73,5;0,1;8,67E-2;-541,2;20,00;3,9;4,0;42,48;4,43;0,054;0,0;0,01;0,054
917;13.07.2023;10:05:59;00:15:16;250,0;326,6;24,7;24,8;22,4;432,4;73,4;0,1;8,67E-2;-541,2;20,00;3,9;4,0;42,48;4,43;0,057;0,0;0,00;0,054
918;13.07.2023;10:06:00;00:15:17;250,0;322,2;24,7;24,7;22,4;429,6;73,3;0,1;8,66E-2;-541,2;20,00;3,9;4,0;42,48;4,44;0,054;0,0;0,01;0,054
919;13.07.2023;10:06:01;00:15:18;250,0;322,2;24,7;24,7;22,4;428,2;73,3;0,1;8,66E-2;-541,2;20,00;3,9;4,0;42,48;4,44;0,052;0,0;0,01;0,054
920;13.07.2023;10:06:02;00:15:19;250,0;317,8;24,6;24,6;22,4;425,4;73,2;0,1;8,65E-2;-541,2;20,00;3,9;4,0;42,49;4,44;0,050;0,0;0,01;0,054
921;13.07.2023;10:06:03;00:15:20;250,0;317,8;24,6;24,6;22,3;422,3;73,1;0,1;8,63E-2;-541,2;20,00;3,9;3,8;42,49;4,44;0,045;0,0;0,00;0,054
922;13.07.2023;10:06:04;00:15:21;250,0;317,8;24,5;24,5;22,3;420,9;73,0;0,1;8,62E-2;-541,2;20,00;3,9;3,8;42,49;4,44;0,048;0,0;0,01;0,054
923;13.07.2023;10:06:05;00:15:22;250,0;313,1;24,5;24,5;22,3;418,1;72,9;0,1;8,61E-2;-541,2;20,00;3,9;3,8;42,49;4,44;0,049;0,0;0,01;0,054
924;13.07.2023;10:06:06;00:15:23;250,0;313,1;24,4;24,3;22,3;415,3;72,8;0,1;8,60E-2;-541,2;20,00;3,9;3,7;42,49;4,44;0,045;0,0;0,01;0,054
925;13.07.2023;10:06:07;00:15:24;250,0;308,6;24,4;24,3;22,3;413,9;72,8;0,1;8,60E-2;-541,2;20,00;3,9;3,7;42,49;4,44;0,046;0,0;0,00;0,053
926;13.07.2023;10:06:08;00:15:25;250,0;304,1;24,3;24,2;22,3;411,0;72,7;0,1;8,59E-2;-541,2;20,00;3,9;3,9;42,49;4,44;0,052;0,0;0,01;0,054
927;13.07.2023;10:06:09;00:15:26;250,0;304,1;24,2;24,2;22,3;408,0;72,6;0,1;8,58E-2;-541,2;20,00;3,9;3,9;42,49;4,44;0,059;0,0;0,01;0,053
928;13.07.2023;10:06:10;00:15:27;250,0;304,1;24,2;24,2;22,3;406,6;72,5;0,1;8,57E-2;-541,2;20,00;3,9;3,9;42,49;4,44;0,057;0,0;0,00;0,054
929;13.07.2023;10:06:11;00:15:28;250,0;299,6;24,2;24,1;22,3;403,8;72,4;0,1;8,56E-2;-541,2;20,00;3,9;3,9;42,49;4,44;0,049;0,0;0,00;0,054
930;13.07.2023;10:06:12;00:15:29;250,0;299,6;24,2;24,1;22,3;402,4;72,3;0,1;8,55E-2;-541,2;20,00;3,9;3,8;42,49;4,45;0,045;0,0;0,01;0,054
931;13.07.2023;10:06:13;00:15:30;250,0;295,4;24,2;24,0;22,3;399,5;72,2;0,1;8,54E-2;-541,2;20,00;3,9;3,8;42,49;4,45;0,042;0,0;0,00;0,054
932;13.07.2023;10:06:14;00:15:31;250,1;295,4;24,1;23,9;22,3;396,7;72,1;0,1;8,54E-2;-541,2;20,00;3,9;3,9;42,50;4,45;0,044;0,0;0,01;0,054
933;13.07.2023;10:06:15;00:15:32;250,0;291,3;24,1;23,9;22,2;395,3;72,0;0,1;8,53E-2;-541,2;20,00;3,9;4,0;42,50;4,45;0,046;0,0;0,01;0,054
934;13.07.2023;10:06:16;00:15:33;250,0;287,3;24,0;23,8;22,2;392,2;71,9;0,1;8,51E-2;-541,2;20,00;3,9;3,9;42,50;4,45;0,048;0,0;0,00;0,054
935;13.07.2023;10:06:17;00:15:34;250,0;287,3;24,0;23,8;22,2;389,4;71,8;0,1;8,50E-2;-541,2;20,00;3,9;4,0;42,50;4,45;0,049;0,0;0,01;0,054
936;13.07.2023;10:06:18;00:15:35;250,0;283,3;23,9;23,7;22,2;388,0;71,7;0,1;8,50E-2;-541,2;20,00;3,9;4,0;42,50;4,45;0,049;0,0;0,00;0,054
937;13.07.2023;10:06:19;00:15:36;250,0;283,3;23,9;23,7;22,2;385,2;71,6;0,1;8,49E-2;-541,2;20,00;3,9;4,0;42,50;4,45;0,050;0,0;0,01;0,054
938;13.07.2023;10:06:20;00:15:37;250,0;279,3;23,9;23,6;22,2;382,4;71,5;0,1;8,49E-2;-541,2;20,00;3,9;3,9;42,50;4,45;0,049;0,0;0,01;0,053
939;13.07.2023;10:06:21;00:15:38;250,0;279,3;23,9;23,6;22,2;381,0;71,4;0,1;8,48E-2;-541,2;20,00;3,9;3,9;42,50;4,45;0,048;0,0;0,01;0,054
940;13.07.2023;10:06:22;00:15:39;250,0;275,4;23,8;23,6;22,2;377,9;71,3;0,1;8,47E-2;-541,2;20,00;3,9;3,9;42,50;4,45;0,049;0,0;0,01;0,054
941;13.07.2023;10:06:23;00:15:40;250,0;275,4;23,8;23,6;22,2;375,1;71,1;0,1;8,45E-2;-541,2;20,00;3,9;3,8;42,50;4,45;0,046;0,0;0,01;0,054
942;13.07.2023;10:06:24;00:15:41;250,0;275,4;23,7;23,5;22,2;373,7;71,0;0,1;8,45E-2;-541,2;20,00;3,9;3,8;42,50;4,45;0,046;0,0;0,00;0,054
943;13.07.2023;10:06:25;00:15:42;250,0;271,2;23,7;23,5;22,2;370,9;70,9;0,1;8,44E-2;-541,2;20,00;3,9;4,0;42,50;4,45;0,048;0,0;0,00;0,054
944;13.07.2023;10:06:26;00:15:43;250,0;271,2;23,7;23,5;22,2;369,5;70,8;0,1;8,43E-2;-541,2;20,00;3,9;3,9;42,50;4,45;0,048;0,0;0,00;0,054
945;13.07.2023;10:06:27;00:15:44;250,0;267,1;23,7;23,4;22,2;366,6;70,7;0,1;8,43E-2;-541,2;20,00;3,9;3,8;42,51;4,46;0,047;0,0;0,01;0,054
946;13.07.2023;10:06:28;00:15:45;250,0;263,0;23,6;23,3;22,2;363,6;70,5;0,1;8,42E-2;-541,2;20,00;3,9;3,8;42,51;4,46;0,047;0,0;0,01;0,054
947;13.07.2023;10:06:29;00:15:46;250,0;263,0;23,6;23,3;22,2;362,2;70,4;0,1;8,41E-2;-541,2;20,00;3,9;3,8;42,51;4,46;0,042;0,0;0,01;0,054
948;13.07.2023;10:06:30;00:15:47;250,0;263,0;23,5;23,2;22,2;359,3;70,3;0,1;8,40E-2;-541,2;20,00;3,9;3,7;42,51;4,46;0,040;0,0;0,01;0,054
949;13.07.2023;10:06:31;00:15:48;250,0;259,0;23,5;23,2;22,2;356,5;70,1;0,1;8,39E-2;-541,2;20,00;3,9;3,8;42,51;4,46;0,044;0,0;0,00;0,054
950;13.07.2023;10:06:32;00:15:49;250,0;259,0;23,5;23,2;22,2;355,1;70,1;0,1;8,38E-2;-541,2;20,00;3,9;3,8;42,51;4,46;0,043;0,0;0,01;0,054
951;13.07.2023;10:06:33;00:15:50;250,0;255,3;23,5;23,1;22,2;352,3;69,9;0,1;8,37E-2;-541,2;20,00;3,9;3,9;42,51;4,46;0,051;0,0;0,00;0,054
