Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
544;08.08.2023;14:24:49;00:09:03;250,0;380,6;26,7;21,7;23,5;447,9;19,3;0,1;7,83E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,5;4,42;0,347
545;08.08.2023;14:24:50;00:09:04;250,1;383,0;26,7;21,7;23,5;449,4;19,3;0,1;7,82E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,5;4,39;0,347
546;08.08.2023;14:24:51;00:09:05;250,0;383,0;26,8;21,8;23,5;451,0;19,5;0,1;7,80E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,5;4,40;0,347
547;08.08.2023;14:24:52;00:09:06;250,0;383,0;26,8;21,8;23,5;451,8;19,6;0,1;7,79E-2;-541,2;20,00;3,0;3,1;40,61;0,49;0,000;1,5;4,46;0,348
548;08.08.2023;14:24:53;00:09:07;250,0;385,4;26,8;21,8;23,6;453,3;19,5;0,1;7,79E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,003;1,5;4,42;0,348
549;08.08.2023;14:24:54;00:09:08;250,0;387,8;26,8;21,8;23,6;454,8;19,5;0,1;7,77E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,003;1,6;4,41;0,348
550;08.08.2023;14:24:55;00:09:09;250,0;387,8;26,8;21,8;23,6;455,5;19,6;0,1;7,76E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,6;4,42;0,350
551;08.08.2023;14:24:56;00:09:10;250,0;390,2;26,8;21,8;23,5;457,0;19,8;0,1;7,75E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,6;4,46;0,352
552;08.08.2023;14:24:57;00:09:11;250,0;390,2;26,8;21,8;23,5;457,8;19,7;0,1;7,75E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,6;4,46;0,352
553;08.08.2023;14:24:58;00:09:12;250,1;390,2;26,9;21,9;23,5;459,4;19,9;0,1;7,74E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,6;4,44;0,352
554;08.08.2023;14:24:59;00:09:13;250,0;392,8;26,9;21,9;23,6;460,9;19,9;0,1;7,72E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,005;1,6;4,43;0,352
555;08.08.2023;14:25:00;00:09:14;250,1;392,8;26,9;21,9;23,6;461,6;20,0;0,1;7,71E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,004;1,6;4,47;0,352
556;08.08.2023;14:25:01;00:09:15;250,0;395,4;26,9;21,9;23,6;463,1;19,9;0,1;7,70E-2;-541,2;20,00;3,0;2,9;40,61;0,49;-0,002;1,6;4,50;0,352
557;08.08.2023;14:25:02;00:09:16;250,0;397,9;27,0;22,0;23,6;464,6;19,9;0,1;7,69E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;1,6;4,44;0,352
558;08.08.2023;14:25:03;00:09:17;250,1;397,9;27,0;22,0;23,6;465,4;20,0;0,1;7,69E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,6;4,41;0,352
559;08.08.2023;14:25:04;00:09:18;250,3;400,3;27,1;22,0;23,6;467,0;20,2;0,1;7,68E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,6;4,47;0,357
560;08.08.2023;14:25:05;00:09:19;250,0;400,3;27,1;22,0;23,6;468,5;20,2;0,1;7,66E-2;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;1,6;4,41;0,357
561;08.08.2023;14:25:06;00:09:20;250,0;402,7;27,1;22,1;23,6;469,3;20,1;0,1;7,65E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,6;4,49;0,357
562;08.08.2023;14:25:07;00:09:21;250,0;402,7;27,2;22,1;23,6;470,8;20,3;0,1;7,64E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;1,6;4,44;0,357
563;08.08.2023;14:25:08;00:09:22;250,1;405,1;27,2;22,1;23,6;472,3;20,3;0,1;7,63E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,006;1,6;4,50;0,357
564;08.08.2023;14:25:09;00:09:23;250,1;405,1;27,2;22,1;23,6;473,0;20,3;0,1;7,63E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,6;4,47;0,358
565;08.08.2023;14:25:10;00:09:24;250,1;407,4;27,3;22,2;23,6;474,6;20,4;0,1;7,61E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;1,6;4,50;0,357
566;08.08.2023;14:25:11;00:09:25;250,2;407,4;27,3;22,2;23,6;475,4;20,4;0,1;7,61E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,6;4,51;0,357
567;08.08.2023;14:25:12;00:09:26;250,2;407,4;27,3;22,2;23,6;476,9;20,6;0,1;7,60E-2;-541,2;20,00;3,0;2,9;40,61;0,49;0,000;1,6;4,49;0,361
568;08.08.2023;14:25:13;00:09:27;250,0;409,8;27,3;22,2;23,6;478,4;20,6;0,1;7,59E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,003;1,6;4,50;0,361
569;08.08.2023;14:25:14;00:09:28;250,1;412,2;27,4;22,3;23,6;479,1;20,6;0,1;7,59E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,6;4,55;0,361
570;08.08.2023;14:25:15;00:09:29;250,0;412,2;27,4;22,3;23,6;480,6;20,7;0,1;7,57E-2;-541,2;20,00;3,0;2,9;40,61;0,49;-0,001;1,6;4,50;0,362
571;08.08.2023;14:25:16;00:09:30;250,3;414,8;27,4;22,3;23,6;482,3;20,8;0,1;7,56E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,7;4,51;0,363
572;08.08.2023;14:25:17;00:09:31;250,0;414,8;27,4;22,3;23,6;483,0;20,8;0,1;7,55E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,6;4,50;0,361
573;08.08.2023;14:25:18;00:09:32;250,1;414,8;27,5;22,4;23,6;484,5;21,0;0,1;7,55E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,6;4,52;0,364
574;08.08.2023;14:25:19;00:09:33;250,0;417,3;27,5;22,4;23,7;486,0;20,9;0,1;7,54E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,6;4,50;0,364
575;08.08.2023;14:25:20;00:09:34;250,0;417,3;27,5;22,4;23,7;486,8;21,0;0,1;7,53E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,6;4,51;0,366
576;08.08.2023;14:25:21;00:09:35;250,0;419,8;27,5;22,4;23,7;488,3;21,0;0,1;7,52E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,6;4,51;0,365
577;08.08.2023;14:25:22;00:09:36;250,1;422,4;27,6;22,5;23,7;489,1;21,1;0,1;7,51E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,6;4,52;0,366
578;08.08.2023;14:25:23;00:09:37;250,0;422,4;27,6;22,5;23,8;490,6;21,1;0,1;7,50E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,6;4,52;0,366
579;08.08.2023;14:25:24;00:09:38;250,0;424,8;27,7;22,5;23,8;492,1;21,3;0,1;7,49E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,7;4,54;0,366
580;08.08.2023;14:25:25;00:09:39;250,2;424,8;27,7;22,5;23,8;492,9;21,2;0,1;7,49E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,7;4,54;0,366
581;08.08.2023;14:25:26;00:09:40;250,1;427,2;27,7;22,6;23,8;494,4;21,2;0,1;7,47E-2;-541,2;20,00;3,0;3,1;40,61;0,49;0,008;1,7;4,51;0,370
582;08.08.2023;14:25:27;00:09:41;250,0;427,2;27,8;22,6;23,8;495,9;21,3;0,1;7,46E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,7;4,56;0,369
583;08.08.2023;14:25:28;00:09:42;250,1;427,2;27,8;22,6;23,8;496,8;21,5;0,1;7,45E-2;-541,2;20,00;3,0;3,0;40,62;0,49;-0,001;1,7;4,56;0,371
584;08.08.2023;14:25:29;00:09:43;250,0;429,5;27,8;22,6;23,8;498,3;21,4;0,1;7,45E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,010;1,7;4,55;0,371
585;08.08.2023;14:25:30;00:09:44;250,1;432,0;27,9;22,7;23,8;499,8;21,4;0,1;7,44E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,7;4,59;0,371
586;08.08.2023;14:25:31;00:09:45;250,0;432,0;27,9;22,7;23,8;500,5;21,5;0,1;7,44E-2;-541,2;20,00;3,0;2,9;40,61;0,49;0,001;1,7;4,55;0,371
587;08.08.2023;14:25:32;00:09:46;250,0;432,0;28,0;22,8;23,8;502,0;21,7;0,1;7,42E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,7;4,56;0,371
588;08.08.2023;14:25:33;00:09:47;250,0;434,4;28,0;22,8;23,8;503,5;21,7;0,1;7,41E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,7;4,58;0,371
589;08.08.2023;14:25:34;00:09:48;250,0;436,9;28,0;22,8;23,8;504,4;21,6;0,1;7,40E-2;-541,2;20,00;3,0;2,9;40,61;0,49;0,001;1,7;4,58;0,373
590;08.08.2023;14:25:35;00:09:49;250,0;436,9;28,1;22,8;23,8;505,9;21,8;0,1;7,40E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,7;4,55;0,371
591;08.08.2023;14:25:36;00:09:50;250,0;437,0;28,1;22,9;23,9;506,6;21,9;0,1;7,39E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,7;4,59;0,372
592;08.08.2023;14:25:37;00:09:51;250,0;439,6;28,2;23,0;23,9;508,1;21,8;0,1;7,39E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,7;4,57;0,374
593;08.08.2023;14:25:38;00:09:52;250,1;439,6;28,2;23,0;23,9;509,6;22,0;0,1;7,37E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,7;4,55;0,376
594;08.08.2023;14:25:39;00:09:53;250,0;442,2;28,2;23,0;23,9;510,4;21,9;0,1;7,36E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,003;1,7;4,61;0,376
595;08.08.2023;14:25:40;00:09:54;250,0;442,2;28,3;23,1;23,9;512,0;22,1;0,1;7,35E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,7;4,59;0,376
596;08.08.2023;14:25:41;00:09:55;250,1;444,8;28,3;23,1;23,9;513,5;22,1;0,1;7,35E-2;-541,2;20,00;3,0;2,9;40,62;0,49;0,002;1,7;4,55;0,377
597;08.08.2023;14:25:42;00:09:56;250,0;444,8;28,3;23,1;23,9;514,3;22,2;0,1;7,35E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,7;4,59;0,378
598;08.08.2023;14:25:43;00:09:57;250,2;447,3;28,3;23,1;23,9;515,8;22,1;0,1;7,34E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,7;4,57;0,378
599;08.08.2023;14:25:44;00:09:58;250,0;449,7;28,4;23,2;24,0;517,3;22,2;0,1;7,33E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,7;4,63;0,381
600;08.08.2023;14:25:45;00:09:59;250,0;449,7;28,4;23,2;24,0;518,0;22,2;0,1;7,33E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,8;4,61;0,377
601;08.08.2023;14:25:46;00:10:00;250,1;452,1;28,5;23,3;24,0;519,6;22,2;0,1;7,32E-2;-541,2;20,00;3,0;3,0;40,62;0,48;0,002;1,8;4,59;0,381
602;08.08.2023;14:25:47;00:10:01;250,1;452,1;28,5;23,3;24,0;521,1;22,4;0,1;7,32E-2;-541,2;20,00;3,0;2,9;40,61;0,49;-0,003;1,7;4,58;0,380
603;08.08.2023;14:25:48;00:10:02;250,1;452,1;28,5;23,3;24,0;521,9;22,5;0,1;7,32E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;1,7;4,60;0,381
604;08.08.2023;14:25:49;00:10:03;250,1;454,5;28,5;23,3;24,0;523,4;22,5;0,1;7,31E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,8;4,62;0,380
605;08.08.2023;14:25:50;00:10:04;250,1;456,9;28,6;23,4;24,0;524,1;22,6;0,1;7,31E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,8;4,60;0,381
606;08.08.2023;14:25:51;00:10:05;250,1;456,9;28,6;23,4;24,0;525,6;22,5;0,1;7,31E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,8;4,64;0,381
607;08.08.2023;14:25:52;00:10:06;250,1;459,4;28,7;23,4;24,0;527,3;22,7;0,1;7,30E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,8;4,61;0,384
608;08.08.2023;14:25:53;00:10:07;250,0;459,4;28,7;23,4;24,0;528,0;22,6;0,1;7,30E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,8;4,61;0,383
609;08.08.2023;14:25:54;00:10:08;250,2;461,7;28,7;23,5;24,0;529,5;22,7;0,1;7,29E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,8;4,64;0,386
610;08.08.2023;14:25:55;00:10:09;250,1;461,7;28,7;23,5;24,0;531,0;22,8;0,1;7,29E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,000;1,8;4,64;0,386
611;08.08.2023;14:25:56;00:10:10;250,1;461,7;28,7;23,5;24,0;531,8;22,9;0,1;7,28E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,8;4,66;0,386
612;08.08.2023;14:25:57;00:10:11;250,0;464,3;28,8;23,6;24,0;533,3;22,9;0,1;7,27E-2;-541,2;20,00;3,0;3,0;40,62;0,49;-0,005;1,8;4,65;0,386
613;08.08.2023;14:25:58;00:10:12;250,3;464,3;28,8;23,6;24,0;534,9;23,1;0,1;7,26E-2;-541,2;20,00;3,0;3,1;40,62;0,49;0,007;1,8;4,68;0,389
614;08.08.2023;14:25:59;00:10:13;250,1;466,9;28,8;23,6;24,0;535,6;23,0;0,1;7,25E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,006;1,8;4,67;0,389
615;08.08.2023;14:26:00;00:10:14;250,0;469,4;28,9;23,7;24,0;537,1;23,2;0,1;7,25E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,003;1,8;4,69;0,388
616;08.08.2023;14:26:01;00:10:15;250,1;469,4;28,9;23,7;24,0;537,9;23,0;0,1;7,25E-2;-541,2;20,00;3,0;2,9;40,61;0,49;0,000;1,8;4,67;0,389
617;08.08.2023;14:26:02;00:10:16;250,2;472,0;29,0;23,8;24,0;539,4;23,1;0,1;7,23E-2;-541,2;20,00;3,0;2,9;40,62;0,49;-0,002;1,8;4,69;0,391
618;08.08.2023;14:26:03;00:10:17;250,1;472,0;29,1;23,8;24,1;540,9;23,2;0,1;7,23E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,011;1,8;4,68;0,388
619;08.08.2023;14:26:04;00:10:18;250,0;472,0;29,1;23,8;24,1;541,6;23,3;0,1;7,22E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,006;1,8;4,68;0,391
620;08.08.2023;14:26:05;00:10:19;250,2;474,4;29,1;23,8;24,1;543,3;23,3;0,1;7,21E-2;-541,2;20,00;3,0;2,9;40,62;0,49;0,000;1,8;4,67;0,391
621;08.08.2023;14:26:06;00:10:20;250,1;476,8;29,1;23,9;24,1;544,8;23,3;0,1;7,20E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,003;1,8;4,65;0,391
622;08.08.2023;14:26:07;00:10:21;250,2;476,8;29,1;23,9;24,1;545,5;23,4;0,1;7,20E-2;-541,2;20,00;3,0;2,9;40,61;0,48;-0,002;1,8;4,67;0,391
623;08.08.2023;14:26:08;00:10:22;250,0;476,8;29,2;23,9;24,1;547,0;23,6;0,1;7,18E-2;-541,2;20,00;3,0;2,9;40,61;0,49;0,000;1,9;4,70;0,394
624;08.08.2023;14:26:09;00:10:23;250,0;479,2;29,2;23,9;24,1;548,5;23,5;0,1;7,18E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,9;4,66;0,394
625;08.08.2023;14:26:10;00:10:24;250,0;481,6;29,2;24,0;24,1;549,3;23,5;0,1;7,17E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,003;1,9;4,70;0,396
626;08.08.2023;14:26:11;00:10:25;250,0;481,6;29,3;24,0;24,1;550,9;23,6;0,1;7,16E-2;-541,2;20,00;3,0;2,9;40,62;0,49;0,006;1,9;4,69;0,396
627;08.08.2023;14:26:12;00:10:26;250,0;483,9;29,3;24,1;24,2;552,4;23,6;0,1;7,15E-2;-541,2;20,00;3,0;2,9;40,61;0,49;0,005;1,9;4,72;0,396
628;08.08.2023;14:26:13;00:10:27;250,0;483,9;29,3;24,1;24,2;553,1;23,7;0,1;7,15E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,005;1,9;4,71;0,394
629;08.08.2023;14:26:14;00:10:28;250,0;486,3;29,4;24,1;24,1;554,6;23,7;0,1;7,14E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,007;1,9;4,74;0,396
630;08.08.2023;14:26:15;00:10:29;250,0;486,3;29,4;24,1;24,1;555,4;23,8;0,1;7,13E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,008;1,9;4,73;0,396
631;08.08.2023;14:26:16;00:10:30;250,0;486,2;29,2;24,0;24,0;556,9;24,0;0,1;7,12E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,020;1,9;4,73;0,399
632;08.08.2023;14:26:17;00:10:31;250,1;488,8;29,3;24,1;24,0;558,5;24,0;0,1;7,11E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,037;1,9;4,72;0,397
633;08.08.2023;14:26:18;00:10:32;250,0;488,8;29,3;24,1;24,0;559,3;24,1;0,1;7,10E-2;-541,2;20,00;3,0;3,0;40,62;0,49;0,052;1,9;4,69;0,400
634;08.08.2023;14:26:19;00:10:33;250,1;491,5;29,3;24,1;24,0;560,8;24,1;0,1;7,10E-2;-541,2;20,00;3,0;3,0;40,62;0,50;0,067;1,9;4,72;0,400
635;08.08.2023;14:26:20;00:10:34;250,0;494,1;29,4;24,2;24,0;562,3;24,2;0,1;7,09E-2;-541,2;20,00;3,0;3,0;40,62;0,50;0,072;1,9;4,74;0,400
636;08.08.2023;14:26:21;00:10:35;250,0;494,1;29,4;24,2;24,0;563,0;24,1;0,1;7,09E-2;-541,2;20,00;3,0;3,0;40,63;0,50;0,076;1,9;4,74;0,400
637;08.08.2023;14:26:22;00:10:36;250,0;494,1;29,5;24,3;24,0;564,5;24,3;0,1;7,08E-2;-541,2;20,00;3,0;3,0;40,63;0,50;0,094;1,9;4,75;0,401
638;08.08.2023;14:26:23;00:10:37;250,0;496,8;29,5;24,3;24,1;566,1;24,3;0,1;7,06E-2;-541,2;20,00;3,0;3,0;40,63;0,51;0,112;1,9;4,73;0,404
639;08.08.2023;14:26:24;00:10:38;250,0;496,8;29,5;24,3;24,1;566,9;24,4;0,1;7,06E-2;-541,2;20,00;3,0;3,0;40,63;0,51;0,117;1,9;4,73;0,403
640;08.08.2023;14:26:25;00:10:39;250,0;499,2;29,5;24,4;24,1;568,4;24,3;0,1;7,05E-2;-541,2;20,00;3,0;3,0;40,64;0,51;0,129;1,9;4,77;0,405
641;08.08.2023;14:26:26;00:10:40;250,0;501,6;29,6;24,4;24,1;569,9;24,3;0,1;7,05E-2;-541,2;20,00;3,0;3,0;40,64;0,51;0,140;1,9;4,72;0,404
642;08.08.2023;14:26:27;00:10:41;250,2;501,6;29,6;24,4;24,1;570,6;24,4;0,1;7,04E-2;-541,2;20,00;3,0;3,0;40,64;0,51;0,137;1,9;4,74;0,405
643;08.08.2023;14:26:28;00:10:42;250,0;501,6;29,7;24,5;24,1;572,1;24,6;0,1;7,03E-2;-541,2;20,00;3,0;3,1;40,64;0,51;0,155;1,9;4,79;0,405
644;08.08.2023;14:26:29;00:10:43;250,2;504,1;29,7;24,5;24,1;573,0;24,5;0,1;7,03E-2;-541,2;20,00;3,0;3,0;40,64;0,52;0,151;1,9;4,76;0,405
645;08.08.2023;14:26:30;00:10:44;250,2;506,5;29,8;24,6;24,1;574,5;24,5;0,1;7,02E-2;-541,2;20,00;3,0;3,0;40,65;0,52;0,154;1,9;4,76;0,405
646;08.08.2023;14:26:31;00:10:45;250,2;506,5;29,8;24,6;24,1;576,0;24,7;0,1;7,01E-2;-541,2;20,00;3,0;3,0;40,65;0,52;0,159;1,9;4,77;0,405
647;08.08.2023;14:26:32;00:10:46;250,0;506,5;29,8;24,6;24,1;576,8;24,8;0,1;7,00E-2;-541,2;20,00;3,0;3,0;40,66;0,53;0,155;1,9;4,79;0,405
648;08.08.2023;14:26:33;00:10:47;250,1;508,9;29,8;24,6;24,2;578,3;24,8;0,1;7,00E-2;-541,2;20,00;3,0;3,0;40,66;0,53;0,157;1,9;4,73;0,405
649;08.08.2023;14:26:34;00:10:48;250,2;511,3;29,9;24,7;24,2;579,8;24,8;0,1;6,99E-2;-541,2;20,00;3,0;3,0;40,66;0,53;0,159;2,0;4,75;0,408
650;08.08.2023;14:26:35;00:10:49;250,0;511,3;29,9;24,7;24,2;580,6;24,9;0,1;6,98E-2;-541,2;20,00;3,0;3,0;40,66;0,53;0,151;2,0;4,74;0,408
651;08.08.2023;14:26:36;00:10:50;250,0;511,4;30,0;24,9;24,3;582,1;25,0;0,1;6,97E-2;-541,2;20,00;3,0;2,9;40,67;0,54;0,148;1,9;4,77;0,410
652;08.08.2023;14:26:37;00:10:51;250,1;513,9;30,0;24,9;24,3;583,6;25,0;0,1;6,96E-2;-541,2;20,00;3,0;3,0;40,67;0,54;0,148;2,0;4,75;0,410
653;08.08.2023;14:26:38;00:10:52;250,0;513,9;30,1;24,9;24,3;584,4;25,1;0,1;6,96E-2;-541,2;20,00;3,0;3,0;40,67;0,54;0,148;1,9;4,81;0,410
654;08.08.2023;14:26:39;00:10:53;250,2;516,5;30,1;24,9;24,3;585,9;25,1;0,1;6,95E-2;-541,2;20,00;3,0;3,0;40,67;0,55;0,152;2,0;4,77;0,410
655;08.08.2023;14:26:40;00:10:54;250,1;516,5;30,1;24,9;24,3;586,6;25,2;0,1;6,95E-2;-541,2;20,00;3,0;3,0;40,68;0,55;0,162;2,0;4,81;0,410
656;08.08.2023;14:26:41;00:10:55;250,1;519,1;30,2;25,0;24,3;588,3;25,2;0,1;6,94E-2;-541,2;20,00;3,0;3,0;40,68;0,55;0,183;2,0;4,77;0,410
657;08.08.2023;14:26:42;00:10:56;250,2;519,1;30,2;25,1;24,3;589,8;25,4;0,1;6,92E-2;-541,2;20,00;3,0;3,0;40,68;0,56;0,191;2,0;4,80;0,413
658;08.08.2023;14:26:43;00:10:57;250,2;521,6;30,2;25,1;24,3;590,5;25,3;0,1;6,92E-2;-541,2;20,00;3,0;3,0;40,69;0,56;0,194;2,0;4,77;0,415
659;08.08.2023;14:26:44;00:10:58;250,1;521,6;30,3;25,1;24,3;592,0;25,4;0,1;6,91E-2;-541,2;20,00;3,0;3,0;40,69;0,56;0,204;2,0;4,78;0,415
660;08.08.2023;14:26:45;00:10:59;250,2;524,0;30,3;25,2;24,4;593,5;25,4;0,1;6,91E-2;-541,2;20,00;3,0;3,0;40,70;0,57;0,209;2,0;4,79;0,415
661;08.08.2023;14:26:46;00:11:00;250,0;526,4;30,4;25,2;24,4;594,3;25,5;0,1;6,90E-2;-541,2;20,00;3,0;3,0;40,70;0,57;0,207;2,0;4,77;0,415
662;08.08.2023;14:26:47;00:11:01;250,0;526,4;30,4;25,2;24,3;595,9;25,5;0,1;6,89E-2;-541,2;20,00;3,0;3,0;40,70;0,58;0,212;2,0;4,80;0,415
663;08.08.2023;14:26:48;00:11:02;250,0;528,8;30,5;25,3;24,4;597,4;25,6;0,1;6,88E-2;-541,2;20,00;3,0;3,0;40,71;0,58;0,219;2,0;4,82;0,416
664;08.08.2023;14:26:49;00:11:03;250,0;528,8;30,5;25,3;24,4;598,1;25,6;0,1;6,87E-2;-541,2;20,00;3,0;3,0;40,71;0,58;0,215;2,0;4,83;0,415
665;08.08.2023;14:26:50;00:11:04;250,0;531,2;30,5;25,4;24,4;599,6;25,6;0,1;6,86E-2;-541,2;20,00;3,0;3,1;40,71;0,58;0,218;2,0;4,84;0,419
666;08.08.2023;14:26:51;00:11:05;250,3;531,2;30,6;25,5;24,4;601,1;25,8;0,1;6,86E-2;-541,2;20,00;3,0;3,0;40,72;0,59;0,215;2,0;4,80;0,419
667;08.08.2023;14:26:52;00:11:06;250,1;531,2;30,6;25,5;24,4;601,9;25,9;0,1;6,85E-2;-541,2;20,00;3,0;3,0;40,72;0,59;0,223;2,0;4,85;0,419
668;08.08.2023;14:26:53;00:11:07;250,0;533,6;30,6;25,5;24,4;603,5;25,9;0,1;6,84E-2;-541,2;20,00;3,0;3,0;40,73;0,60;0,245;2,0;4,84;0,420
669;08.08.2023;14:26:54;00:11:08;250,0;535,9;30,7;25,5;24,4;604,3;26,0;0,1;6,83E-2;-541,2;20,00;3,0;3,0;40,73;0,60;0,241;2,0;4,83;0,420
670;08.08.2023;14:26:55;00:11:09;250,1;535,9;30,7;25,5;24,4;605,8;25,9;0,1;6,82E-2;-541,2;20,00;3,0;3,0;40,73;0,60;0,254;2,0;4,83;0,421
671;08.08.2023;14:26:56;00:11:10;250,1;538,5;30,8;25,6;24,4;607,3;26,1;0,1;6,81E-2;-541,2;20,00;3,0;3,0;40,74;0,61;0,253;2,0;4,84;0,421
672;08.08.2023;14:26:57;00:11:11;250,0;538,5;30,8;25,6;24,5;608,0;26,0;0,1;6,81E-2;-541,2;20,00;3,0;2,9;40,75;0,61;0,257;2,0;4,88;0,420
673;08.08.2023;14:26:58;00:11:12;250,0;541,1;30,8;25,7;24,5;609,5;26,0;0,1;6,80E-2;-541,2;20,00;3,0;3,0;40,75;0,62;0,262;2,1;4,86;0,423
674;08.08.2023;14:26:59;00:11:13;250,0;541,1;30,8;25,7;24,4;611,1;26,2;0,1;6,79E-2;-541,2;20,00;3,0;3,0;40,75;0,63;0,269;2,0;4,83;0,424
675;08.08.2023;14:27:00;00:11:14;250,0;541,1;30,8;25,7;24,4;611,9;26,3;0,1;6,79E-2;-541,2;20,00;3,0;3,0;40,76;0,63;0,268;2,0;4,83;0,424
676;08.08.2023;14:27:01;00:11:15;250,0;543,6;30,9;25,8;24,4;613,4;26,3;0,1;6,77E-2;-541,2;20,00;3,0;3,0;40,76;0,64;0,277;2,1;4,87;0,425
677;08.08.2023;14:27:02;00:11:16;250,0;543,6;31,0;25,9;24,4;614,9;26,4;0,1;6,76E-2;-541,2;20,00;3,0;3,0;40,77;0,64;0,284;2,1;4,87;0,425
678;08.08.2023;14:27:03;00:11:17;250,0;546,2;31,0;25,9;24,5;615,6;26,3;0,1;6,76E-2;-541,2;20,00;3,0;3,0;40,77;0,65;0,286;2,1;4,85;0,426
