Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
948;25.07.2023;12:50:44;00:15:47;255,3;284,9;39,8;38,9;25,4;496,9;78,4;0,1;5,47E-2;-541,2;20,00;22,0;22,0;45,80;7,29;0,173;0,0;0,01;0,049
949;25.07.2023;12:50:45;00:15:48;250,7;278,6;39,5;38,4;25,4;493,6;78,8;0,1;5,45E-2;-541,2;20,00;22,0;22,0;45,81;7,29;0,171;0,0;0,01;0,049
950;25.07.2023;12:50:46;00:15:49;250,0;278,6;39,1;38,4;25,4;490,6;78,8;0,1;5,44E-2;-541,2;20,00;22,0;22,0;45,81;7,29;0,169;0,0;0,00;0,049
951;25.07.2023;12:50:47;00:15:50;250,0;272,4;39,1;38,0;25,4;489,1;78,8;0,1;5,43E-2;-541,2;20,00;22,0;22,0;45,81;7,30;0,165;0,0;0,01;0,049
952;25.07.2023;12:50:48;00:15:51;250,0;272,4;39,1;38,0;25,4;486,1;78,7;0,1;5,42E-2;-541,2;20,00;22,0;22,0;45,81;7,30;0,172;0,0;0,01;0,049
953;25.07.2023;12:50:49;00:15:52;250,0;265,9;38,9;37,7;25,4;483,1;78,7;0,1;5,40E-2;-541,2;20,00;22,0;22,1;45,82;7,30;0,171;0,0;0,01;0,049
954;25.07.2023;12:50:50;00:15:53;250,0;265,9;38,9;37,7;25,4;481,6;78,6;0,1;5,40E-2;-541,2;20,00;22,0;22,0;45,82;7,31;0,169;0,0;0,00;0,049
955;25.07.2023;12:50:51;00:15:54;250,0;259,4;38,5;37,2;25,4;478,3;78,6;0,1;5,38E-2;-541,2;20,00;22,0;22,0;45,82;7,31;0,170;0,0;0,00;0,049
956;25.07.2023;12:50:52;00:15:55;250,0;259,4;38,5;37,2;25,4;476,8;78,5;0,1;5,38E-2;-541,2;20,00;22,0;22,0;45,83;7,31;0,167;0,0;0,01;0,049
957;25.07.2023;12:50:53;00:15:56;250,0;259,4;38,2;37,2;25,4;473,8;78,5;0,1;5,36E-2;-541,2;20,00;22,0;22,0;45,83;7,31;0,167;0,0;0,01;0,049
958;25.07.2023;12:50:54;00:15:57;250,0;253,0;38,2;36,8;25,4;470,7;78,4;0,1;5,35E-2;-541,2;20,00;22,0;21,9;45,83;7,32;0,162;0,0;0,00;0,049
959;25.07.2023;12:50:55;00:15:58;250,0;253,0;37,8;36,3;25,4;469,2;78,4;0,1;5,34E-2;-541,2;20,00;22,0;22,0;45,83;7,32;0,164;0,0;0,01;0,049
960;25.07.2023;12:50:56;00:15:59;250,0;246,7;37,8;36,3;25,4;466,2;78,3;0,1;5,33E-2;-541,2;20,00;22,0;21,9;45,84;7,32;0,161;0,0;0,00;0,049
961;25.07.2023;12:50:57;00:16:00;250,0;240,9;37,5;36,0;25,4;462,9;78,2;0,1;5,32E-2;-541,2;20,00;22,0;22,0;45,84;7,32;0,163;0,0;0,00;0,049
962;25.07.2023;12:50:58;00:16:01;250,0;240,9;37,5;36,0;25,4;461,4;78,2;0,1;5,31E-2;-541,2;20,00;22,0;21,9;45,84;7,33;0,163;0,0;0,01;0,049
963;25.07.2023;12:50:59;00:16:02;250,0;235,2;37,2;35,6;25,3;458,4;78,1;0,1;5,30E-2;-541,2;20,00;22,0;22,0;45,85;7,33;0,164;0,0;0,00;0,049
964;25.07.2023;12:51:00;00:16:03;250,0;235,2;36,9;35,6;25,3;455,4;78,0;0,1;5,29E-2;-541,2;20,00;22,0;22,0;45,85;7,33;0,161;0,0;0,01;0,049
965;25.07.2023;12:51:01;00:16:04;250,0;229,7;36,9;35,2;25,3;453,9;78,0;0,1;5,29E-2;-541,2;20,00;22,0;22,0;45,85;7,33;0,157;0,0;0,01;0,049
966;25.07.2023;12:51:02;00:16:05;250,0;229,7;36,6;35,2;25,3;450,9;77,9;0,1;5,28E-2;-541,2;20,00;22,0;22,0;45,85;7,34;0,155;0,0;0,00;0,049
967;25.07.2023;12:51:03;00:16:06;250,0;224,2;36,6;34,9;25,3;447,6;77,8;0,1;5,26E-2;-541,2;20,00;22,0;22,0;45,86;7,34;0,149;0,0;0,00;0,049
968;25.07.2023;12:51:04;00:16:07;250,0;224,2;36,6;34,9;25,3;446,1;77,7;0,1;5,26E-2;-541,2;20,00;22,0;22,0;45,86;7,34;0,151;0,0;0,00;0,049
969;25.07.2023;12:51:05;00:16:08;250,0;218,7;36,3;34,5;25,3;443,1;77,6;0,1;5,25E-2;-541,2;20,00;22,0;22,0;45,86;7,34;0,148;0,0;0,00;0,049
970;25.07.2023;12:51:06;00:16:09;250,0;218,7;36,3;34,5;25,3;441,5;77,6;0,1;5,25E-2;-541,2;20,00;22,0;22,0;45,86;7,34;0,146;0,0;0,01;0,049
971;25.07.2023;12:51:07;00:16:10;250,0;213,3;36,0;34,2;25,3;438,5;77,5;0,1;5,24E-2;-541,2;20,00;22,0;22,0;45,86;7,35;0,143;0,0;0,00;0,049
972;25.07.2023;12:51:08;00:16:11;250,0;213,3;36,0;34,2;25,2;435,5;77,4;0,1;5,23E-2;-541,2;20,00;22,0;22,0;45,87;7,35;0,140;0,0;0,00;0,049
973;25.07.2023;12:51:09;00:16:12;250,0;213,3;35,7;34,1;25,2;433,7;77,3;0,1;5,22E-2;-541,2;20,00;22,0;22,0;45,87;7,35;0,142;0,0;0,00;0,049
974;25.07.2023;12:51:10;00:16:13;250,0;207,7;35,7;33,8;25,2;430,7;77,2;0,1;5,21E-2;-541,2;20,00;22,0;22,0;45,87;7,36;0,143;0,0;0,00;0,049
975;25.07.2023;12:51:11;00:16:14;250,0;202,1;35,3;33,4;25,2;427,7;77,1;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,87;7,36;0,136;0,0;0,01;0,049
976;25.07.2023;12:51:12;00:16:15;250,0;202,1;35,3;33,4;25,2;426,2;77,1;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,87;7,36;0,134;0,0;0,01;0,049
977;25.07.2023;12:51:13;00:16:16;250,0;202,1;35,0;33,1;25,2;423,2;76,9;0,1;5,19E-2;-541,2;20,00;22,0;22,1;45,88;7,36;0,129;0,0;0,00;0,049
978;25.07.2023;12:51:14;00:16:17;250,0;196,8;35,0;33,1;25,2;420,2;76,8;0,1;5,18E-2;-541,2;20,00;22,0;22,0;45,88;7,36;0,125;0,0;0,00;0,049
979;25.07.2023;12:51:15;00:16:18;250,0;191,5;34,7;32,7;25,2;418,4;76,8;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,88;7,37;0,123;0,0;0,00;0,049
980;25.07.2023;12:51:16;00:16:19;250,0;191,5;34,7;32,7;25,2;415,4;76,6;0,1;5,16E-2;-541,2;20,00;22,0;21,9;45,88;7,37;0,120;0,0;0,00;0,049
981;25.07.2023;12:51:17;00:16:20;250,0;191,5;34,5;32,7;25,2;413,9;76,6;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,88;7,37;0,122;0,0;0,01;0,049
982;25.07.2023;12:51:18;00:16:21;250,0;186,5;34,5;32,4;25,1;410,8;76,4;0,1;5,15E-2;-541,2;20,00;22,0;22,0;45,89;7,37;0,120;0,0;0,01;0,049
983;25.07.2023;12:51:19;00:16:22;250,0;181,6;34,2;32,1;25,1;407,8;76,3;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,89;7,37;0,124;0,0;0,00;0,049
984;25.07.2023;12:51:20;00:16:23;250,0;181,6;34,2;32,1;25,1;406,3;76,3;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,89;7,37;0,124;0,0;0,00;0,049
985;25.07.2023;12:51:21;00:16:24;250,0;181,6;33,9;32,1;25,1;403,0;76,1;0,1;5,13E-2;-541,2;20,00;22,0;22,0;45,89;7,38;0,124;0,0;0,00;0,049
986;25.07.2023;12:51:22;00:16:25;250,0;176,7;33,9;31,8;25,1;400,0;76,0;0,1;5,12E-2;-541,2;20,00;22,0;22,0;45,89;7,38;0,121;0,0;0,00;0,049
987;25.07.2023;12:51:23;00:16:26;250,0;172,0;33,6;31,5;25,1;398,5;75,9;0,1;5,12E-2;-541,2;20,00;22,0;22,0;45,90;7,38;0,118;0,0;0,00;0,049
988;25.07.2023;12:51:24;00:16:27;250,0;172,0;33,6;31,5;25,1;395,5;75,8;0,1;5,11E-2;-541,2;20,00;22,0;22,0;45,90;7,38;0,119;0,0;0,00;0,049
989;25.07.2023;12:51:25;00:16:28;250,0;167,5;33,4;31,2;25,1;392,5;75,6;0,1;5,10E-2;-541,2;20,00;22,0;22,0;45,90;7,39;0,119;0,0;0,01;0,049
990;25.07.2023;12:51:26;00:16:29;250,0;167,5;33,4;31,2;25,1;391,0;75,6;0,1;5,10E-2;-541,2;20,00;22,0;22,0;45,90;7,39;0,120;0,0;0,00;0,049
991;25.07.2023;12:51:27;00:16:30;250,0;163,1;33,1;31,0;25,1;387,7;75,4;0,1;5,09E-2;-541,2;20,00;22,0;22,0;45,90;7,39;0,124;0,0;0,01;0,049
992;25.07.2023;12:51:28;00:16:31;250,0;163,1;33,2;31,0;25,1;384,7;75,3;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,91;7,39;0,122;0,0;0,01;0,049
993;25.07.2023;12:51:29;00:16:32;250,0;163,2;33,2;31,0;25,1;383,2;75,2;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,91;7,39;0,117;0,0;0,01;0,049
994;25.07.2023;12:51:30;00:16:33;250,0;158,5;32,9;30,7;25,1;380,1;75,0;0,1;5,07E-2;-541,2;20,00;22,0;22,0;45,91;7,39;0,109;0,0;0,01;0,049
995;25.07.2023;12:51:31;00:16:34;250,0;158,5;32,6;30,4;25,1;378,6;75,0;0,1;5,07E-2;-541,2;20,00;22,0;22,0;45,91;7,40;0,107;0,0;0,01;0,049
996;25.07.2023;12:51:32;00:16:35;250,0;154,0;32,6;30,4;25,1;375,6;74,8;0,1;5,06E-2;-541,2;20,00;22,0;22,0;45,91;7,40;0,103;0,0;0,01;0,049
997;25.07.2023;12:51:33;00:16:36;250,0;149,5;32,3;30,1;25,1;372,3;74,6;0,1;5,05E-2;-541,2;20,00;22,0;21,9;45,91;7,40;0,098;0,0;0,01;0,049
998;25.07.2023;12:51:34;00:16:37;250,0;149,5;32,3;30,1;25,0;370,8;74,6;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,91;7,40;0,099;0,0;0,01;0,049
999;25.07.2023;12:51:35;00:16:38;250,0;145,1;32,1;29,8;25,0;367,8;74,4;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,92;7,40;0,104;0,0;0,00;0,049
1000;25.07.2023;12:51:36;00:16:39;250,0;145,1;31,9;29,8;25,0;364,8;74,2;0,1;5,03E-2;-541,2;20,00;22,0;22,0;45,92;7,40;0,103;0,0;0,00;0,049
1001;25.07.2023;12:51:37;00:16:40;250,0;145,1;31,9;29,8;25,0;363,3;74,1;0,1;5,03E-2;-541,2;20,00;22,0;22,0;45,92;7,40;0,100;0,0;0,01;0,049
1002;25.07.2023;12:51:38;00:16:41;250,0;141,2;31,9;29,6;25,0;360,3;74,0;0,1;5,02E-2;-541,2;20,00;22,0;22,0;45,92;7,41;0,097;0,0;0,01;0,049
1003;25.07.2023;12:51:39;00:16:42;250,0;137,3;31,6;29,3;25,0;357,0;73,8;0,1;5,01E-2;-541,2;20,00;22,0;22,0;45,92;7,41;0,097;0,0;0,01;0,049
1004;25.07.2023;12:51:40;00:16:43;250,0;137,3;31,6;29,3;25,0;355,5;73,7;0,1;5,01E-2;-541,2;20,00;22,0;22,0;45,93;7,41;0,099;0,0;0,01;0,049
1005;25.07.2023;12:51:41;00:16:44;250,0;137,3;31,4;29,1;25,0;352,5;73,5;0,1;5,00E-2;-541,2;20,00;22,0;22,1;45,93;7,41;0,100;0,0;0,01;0,049
1006;25.07.2023;12:51:42;00:16:45;250,0;133,5;31,4;29,1;25,0;349,4;73,3;0,0;4,99E-2;-541,2;20,00;22,0;22,0;45,93;7,41;0,095;0,0;0,01;0,049
1007;25.07.2023;12:51:43;00:16:46;250,0;129,8;31,2;28,8;25,0;347,9;73,3;0,0;4,99E-2;-541,2;20,00;22,0;22,0;45,93;7,41;0,094;0,0;0,00;0,049
1008;25.07.2023;12:51:44;00:16:47;250,0;129,8;31,2;28,8;25,0;344,9;73,1;0,0;4,98E-2;-541,2;20,00;22,0;22,0;45,93;7,42;0,093;0,0;0,01;0,049
1009;25.07.2023;12:51:45;00:16:48;250,0;129,8;30,9;28,6;25,0;343,4;73,0;0,0;4,97E-2;-541,2;20,00;22,0;22,0;45,93;7,42;0,094;0,0;0,01;0,049
1010;25.07.2023;12:51:46;00:16:49;250,0;126,2;30,9;28,6;24,9;340,1;72,8;0,0;4,97E-2;-541,2;20,00;22,0;22,0;45,93;7,42;0,090;0,0;0,00;0,049
1011;25.07.2023;12:51:47;00:16:50;250,0;122,7;30,7;28,4;24,9;337,1;72,6;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,93;7,42;0,086;0,0;0,01;0,049
1012;25.07.2023;12:51:48;00:16:51;250,0;122,7;30,7;28,4;24,9;335,6;72,5;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,94;7,42;0,083;0,0;0,01;0,049
1013;25.07.2023;12:51:49;00:16:52;250,0;122,6;30,7;28,3;24,9;332,6;72,3;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,94;7,42;0,089;0,0;0,00;0,049
1014;25.07.2023;12:51:50;00:16:53;250,0;119,0;30,4;28,1;24,9;329,6;72,1;0,0;4,95E-2;-541,2;20,00;22,0;22,0;45,94;7,42;0,083;0,0;0,01;0,049
1015;25.07.2023;12:51:51;00:16:54;250,0;119,0;30,2;27,9;24,9;328,0;72,0;0,0;4,94E-2;-541,2;20,00;22,0;22,0;45,94;7,43;0,086;0,0;0,01;0,049
1016;25.07.2023;12:51:52;00:16:55;250,0;115,5;30,2;27,9;24,9;324,8;71,8;0,0;4,93E-2;-541,2;20,00;22,0;22,0;45,94;7,43;0,090;0,0;0,01;0,049
1017;25.07.2023;12:51:53;00:16:56;250,0;112,0;30,0;27,6;24,9;321,8;71,6;0,0;4,93E-2;-541,2;20,00;22,0;22,0;45,95;7,43;0,084;0,0;0,00;0,049
1018;25.07.2023;12:51:54;00:16:57;250,0;112,0;30,0;27,6;24,8;320,2;71,5;0,0;4,92E-2;-541,2;20,00;22,0;22,1;45,95;7,43;0,084;0,0;0,00;0,049
1019;25.07.2023;12:51:55;00:16:58;250,0;108,6;29,7;27,4;24,8;317,2;71,3;0,0;4,92E-2;-541,2;20,00;22,0;22,0;45,95;7,43;0,084;0,0;0,00;0,049
1020;25.07.2023;12:51:56;00:16:59;250,0;108,6;29,7;27,4;24,8;315,7;71,2;0,0;4,92E-2;-541,2;20,00;22,0;22,0;45,95;7,43;0,085;0,0;0,00;0,049
1021;25.07.2023;12:51:57;00:17:00;250,0;108,6;29,5;27,4;24,8;312,7;71,0;0,0;4,91E-2;-541,2;20,00;22,0;22,0;45,95;7,43;0,080;0,0;0,01;0,049
1022;25.07.2023;12:51:58;00:17:01;250,0;105,6;29,5;27,2;24,8;309,4;70,7;0,0;4,90E-2;-541,2;20,00;22,0;22,0;45,95;7,44;0,079;0,0;0,01;0,049
1023;25.07.2023;12:51:59;00:17:02;250,0;105,6;29,3;27,0;24,8;307,9;70,6;0,0;4,90E-2;-541,2;20,00;22,0;21,9;45,95;7,44;0,076;0,0;0,01;0,049
1024;25.07.2023;12:52:00;00:17:03;250,0;102,6;29,3;27,0;24,8;304,9;70,4;0,0;4,89E-2;-541,2;20,00;22,0;21,9;45,95;7,44;0,074;0,0;0,01;0,049
1025;25.07.2023;12:52:01;00:17:04;250,0;102,6;29,1;26,8;24,8;301,9;70,2;0,0;4,88E-2;-541,2;20,00;22,0;22,0;45,95;7,44;0,079;0,0;0,00;0,049
1026;25.07.2023;12:52:02;00:17:05;250,0;99,7;29,1;26,8;24,8;300,4;70,1;0,0;4,88E-2;-541,2;20,00;22,0;22,1;45,96;7,44;0,078;0,0;0,00;0,049
1027;25.07.2023;12:52:03;00:17:06;250,0;96,8;28,9;26,6;24,8;297,3;69,8;0,0;4,87E-2;-541,2;20,00;22,0;22,1;45,96;7,44;0,080;0,0;0,00;0,049
1028;25.07.2023;12:52:04;00:17:07;250,0;96,8;28,7;26,6;24,7;294,1;69,6;0,0;4,87E-2;-541,2;20,00;22,0;22,0;45,96;7,44;0,073;0,0;0,01;0,049
1029;25.07.2023;12:52:05;00:17:08;250,0;96,8;28,7;26,6;24,7;292,6;69,5;0,0;4,87E-2;-541,2;20,00;22,0;22,0;45,96;7,44;0,069;0,0;0,00;0,049
1030;25.07.2023;12:52:06;00:17:09;250,0;94,0;28,7;26,3;24,7;289,5;69,3;0,0;4,86E-2;-541,2;20,00;22,0;22,0;45,96;7,44;0,069;0,0;0,00;0,049
1031;25.07.2023;12:52:07;00:17:10;250,0;91,3;28,5;26,1;24,7;286,5;69,0;0,0;4,85E-2;-541,2;20,00;22,0;22,0;45,96;7,45;0,067;0,0;0,01;0,049
1032;25.07.2023;12:52:08;00:17:11;250,0;91,3;28,5;26,1;24,7;285,0;68,9;0,0;4,85E-2;-541,2;20,00;22,0;22,0;45,96;7,45;0,068;0,0;0,01;0,049
1033;25.07.2023;12:52:09;00:17:12;250,0;91,3;28,3;26,1;24,7;282,0;68,7;0,0;4,84E-2;-541,2;20,00;22,0;22,0;45,96;7,45;0,064;0,0;0,00;0,049
1034;25.07.2023;12:52:10;00:17:13;250,0;88,5;28,3;25,9;24,7;280,2;68,5;0,0;4,84E-2;-541,2;20,00;22,0;22,0;45,96;7,45;0,061;0,0;0,01;0,049
1035;25.07.2023;12:52:11;00:17:14;250,0;88,5;28,1;25,9;24,7;277,2;68,3;0,0;4,83E-2;-541,2;20,00;22,0;22,0;45,97;7,45;0,064;0,0;0,00;0,049
1036;25.07.2023;12:52:12;00:17:15;250,0;85,9;28,1;25,7;24,7;274,2;68,0;0,0;4,83E-2;-541,2;20,00;22,0;22,0;45,97;7,45;0,065;0,0;0,01;0,049
1037;25.07.2023;12:52:13;00:17:16;250,0;85,9;28,1;25,7;24,7;272,7;67,9;0,0;4,83E-2;-541,2;20,00;22,0;22,0;45,97;7,45;0,064;0,0;0,01;0,049
1038;25.07.2023;12:52:14;00:17:17;250,0;83,3;27,9;25,5;24,7;269,7;67,7;0,0;4,82E-2;-541,2;20,00;22,0;21,9;45,97;7,45;0,060;0,0;0,01;0,049
1039;25.07.2023;12:52:15;00:17:18;250,0;83,3;27,7;25,3;24,7;266,6;67,4;0,0;4,81E-2;-541,2;20,00;22,0;22,1;45,97;7,45;0,062;0,0;0,00;0,049
1040;25.07.2023;12:52:16;00:17:19;250,0;80,8;27,7;25,3;24,6;264,9;67,3;0,0;4,80E-2;-541,2;20,00;22,0;22,0;45,97;7,45;0,059;0,0;0,00;0,049
1041;25.07.2023;12:52:17;00:17:20;250,0;80,8;27,5;25,3;24,6;261,9;67,0;0,0;4,80E-2;-541,2;20,00;22,0;22,0;45,97;7,46;0,057;0,0;0,00;0,049
1042;25.07.2023;12:52:18;00:17:21;250,0;78,6;27,5;25,2;24,6;258,8;66,7;0,0;4,80E-2;-541,2;20,00;22,0;22,0;45,97;7,46;0,055;0,0;0,01;0,049
1043;25.07.2023;12:52:19;00:17:22;250,0;76,5;27,3;25,0;24,6;257,3;66,6;0,0;4,79E-2;-541,2;20,00;22,0;21,9;45,97;7,46;0,055;0,0;0,00;0,049
1044;25.07.2023;12:52:20;00:17:23;250,0;76,5;27,3;25,0;24,6;254,3;66,4;0,0;4,79E-2;-541,2;20,00;22,0;21,9;45,97;7,46;0,050;0,0;0,01;0,049
1045;25.07.2023;12:52:21;00:17:24;250,0;74,4;27,2;24,8;24,6;251,3;66,1;0,0;4,79E-2;-541,2;20,00;22,0;21,9;45,97;7,46;0,050;0,0;0,00;0,049
1046;25.07.2023;12:52:22;00:17:25;250,0;74,4;27,2;24,8;24,6;249,5;65,9;0,0;4,78E-2;-541,2;20,00;22,0;22,0;45,97;7,46;0,051;0,0;0,01;0,049
1047;25.07.2023;12:52:23;00:17:26;250,0;72,4;27,0;24,7;24,6;246,5;65,7;0,0;4,78E-2;-541,2;20,00;22,0;22,0;45,98;7,46;0,056;0,0;0,00;0,049
1048;25.07.2023;12:52:24;00:17:27;250,0;72,4;27,0;24,7;24,6;245,0;65,5;0,0;4,77E-2;-541,2;20,00;22,0;22,0;45,98;7,46;0,056;0,0;0,00;0,049
1049;25.07.2023;12:52:25;00:17:28;250,0;72,4;26,8;24,5;24,6;242,0;65,3;0,0;4,76E-2;-541,2;20,00;22,0;21,9;45,98;7,46;0,055;0,0;0,00;0,049
1050;25.07.2023;12:52:26;00:17:29;250,0;70,5;26,8;24,5;24,6;239,0;65,0;0,0;4,76E-2;-541,2;20,00;22,0;22,0;45,98;7,46;0,052;0,0;0,00;0,049
1051;25.07.2023;12:52:27;00:17:30;250,0;70,5;26,7;24,3;24,6;237,4;64,8;0,0;4,76E-2;-541,2;20,00;22,0;22,0;45,98;7,46;0,049;0,0;0,01;0,049
1052;25.07.2023;12:52:28;00:17:31;250,0;68,6;26,7;24,3;24,6;234,2;64,5;0,0;4,75E-2;-541,2;20,00;22,0;21,9;45,98;7,46;0,045;0,0;0,00;0,049
1053;25.07.2023;12:52:29;00:17:32;250,0;66,7;26,5;24,2;24,6;231,1;64,3;0,0;4,75E-2;-541,2;20,00;22,0;22,0;45,98;7,47;0,048;0,0;0,00;0,049
1054;25.07.2023;12:52:30;00:17:33;250,0;66,7;26,5;24,2;24,6;229,6;64,1;0,0;4,74E-2;-541,2;20,00;22,0;22,0;45,98;7,47;0,046;0,0;0,01;0,049
1055;25.07.2023;12:52:31;00:17:34;250,0;66,7;26,4;24,0;24,6;226,6;63,8;0,0;4,74E-2;-541,2;20,00;22,0;22,0;45,98;7,47;0,044;0,0;0,00;0,049
1056;25.07.2023;12:52:32;00:17:35;250,0;64,8;26,4;24,0;24,5;223,6;63,5;0,0;4,73E-2;-541,2;20,00;22,0;22,0;45,98;7,47;0,048;0,0;0,01;0,049
1057;25.07.2023;12:52:33;00:17:36;250,0;64,8;26,4;24,0;24,5;222,1;63,4;0,0;4,73E-2;-541,2;20,00;22,0;22,0;45,98;7,47;0,046;0,0;0,01;0,049
1058;25.07.2023;12:52:34;00:17:37;250,0;63,0;26,2;23,9;24,5;218,8;63,1;0,0;4,73E-2;-541,2;20,00;22,0;22,0;45,98;7,47;0,041;0,0;0,01;0,049
1059;25.07.2023;12:52:35;00:17:38;250,0;63,0;26,0;23,7;24,5;217,3;62,9;0,0;4,72E-2;-541,2;20,00;22,0;22,0;45,98;7,47;0,040;0,0;0,01;0,049
1060;25.07.2023;12:52:36;00:17:39;250,0;61,2;26,0;23,7;24,5;214,3;62,6;0,0;4,72E-2;-541,2;20,00;22,0;22,0;45,99;7,47;0,041;0,0;0,00;0,049
1061;25.07.2023;12:52:37;00:17:40;250,0;61,2;25,9;23,6;24,5;211,3;62,3;0,0;4,71E-2;-541,2;20,00;22,0;22,0;45,99;7,47;0,037;0,0;0,01;0,049
1062;25.07.2023;12:52:38;00:17:41;250,0;59,7;25,9;23,6;24,5;209,8;62,2;0,0;4,71E-2;-541,2;20,00;22,0;21,9;45,99;7,47;0,034;0,0;0,01;0,049
1063;25.07.2023;12:52:39;00:17:42;250,0;58,1;25,8;23,4;24,5;206,7;61,9;0,0;4,71E-2;-541,2;20,00;22,0;22,0;45,99;7,47;0,038;0,0;0,00;0,049
1064;25.07.2023;12:52:40;00:17:43;250,0;58,1;25,6;23,4;24,5;203,5;61,5;0,0;4,70E-2;-541,2;20,00;22,0;22,0;45,99;7,47;0,039;0,0;0,01;0,049
1065;25.07.2023;12:52:41;00:17:44;250,0;58,1;25,6;23,3;24,5;202,0;61,4;0,0;4,70E-2;-541,2;20,00;22,0;22,0;45,99;7,47;0,040;0,0;0,00;0,049
1066;25.07.2023;12:52:42;00:17:45;250,0;56,7;25,6;23,3;24,5;198,9;61,1;0,0;4,69E-2;-541,2;20,00;22,0;22,0;45,99;7,47;0,039;0,0;0,01;0,049
1067;25.07.2023;12:52:43;00:17:46;250,0;55,3;25,5;23,2;24,5;195,9;60,7;0,0;4,69E-2;-541,2;20,00;22,0;22,0;45,99;7,47;0,040;0,0;0,01;0,049
1068;25.07.2023;12:52:44;00:17:47;250,0;55,3;25,5;23,2;24,5;194,4;60,6;0,0;4,68E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,036;0,0;0,01;0,049
1069;25.07.2023;12:52:45;00:17:48;250,0;55,3;25,3;23,0;24,5;191,4;60,3;0,0;4,68E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,032;0,0;0,00;0,049
1070;25.07.2023;12:52:46;00:17:49;250,0;53,9;25,3;23,0;24,4;188,1;59,9;0,0;4,67E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,033;0,0;0,01;0,049
1071;25.07.2023;12:52:47;00:17:50;250,0;52,6;25,2;22,9;24,4;186,6;59,8;0,0;4,67E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,033;0,0;0,00;0,049
1072;25.07.2023;12:52:48;00:17:51;250,0;52,6;25,2;22,9;24,4;183,6;59,4;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,032;0,0;0,01;0,049
1073;25.07.2023;12:52:49;00:17:52;250,0;52,6;25,2;22,9;24,4;182,1;59,3;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,032;0,0;0,01;0,049
1074;25.07.2023;12:52:50;00:17:53;250,0;51,2;25,1;22,8;24,4;179,1;58,9;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,034;0,0;0,01;0,049
1075;25.07.2023;12:52:51;00:17:54;250,0;51,2;24,9;22,8;24,4;176,0;58,6;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,035;0,0;0,00;0,049
1076;25.07.2023;12:52:52;00:17:55;250,0;49,9;24,9;22,6;24,4;174,5;58,4;0,0;4,65E-2;-541,2;20,00;22,0;22,1;45,99;7,48;0,037;0,0;0,01;0,049
1077;25.07.2023;12:52:53;00:17:56;250,0;49,9;24,9;22,6;24,4;171,3;58,1;0,0;4,65E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,025;0,0;0,01;0,049
1078;25.07.2023;12:52:54;00:17:57;250,0;48,6;24,8;22,5;24,4;168,2;57,7;0,0;4,64E-2;-541,2;20,00;22,0;21,9;45,99;7,48;0,023;0,0;0,01;0,049
1079;25.07.2023;12:52:55;00:17:58;250,0;48,6;24,6;22,4;24,4;166,7;57,6;0,0;4,64E-2;-541,2;20,00;22,0;22,0;45,99;7,48;0,023;0,0;0,01;0,049
1080;25.07.2023;12:52:56;00:17:59;250,0;47,4;24,6;22,4;24,4;163,7;57,2;0,0;4,63E-2;-541,2;20,00;22,0;22,0;46,00;7,48;0,023;0,0;0,00;0,049
1081;25.07.2023;12:52:57;00:18:00;250,0;47,4;24,5;22,3;24,4;160,7;56,9;0,0;4,63E-2;-541,2;20,00;22,0;21,9;46,00;7,48;0,024;0,0;0,01;0,049
1082;25.07.2023;12:52:58;00:18:01;250,0;46,3;24,5;22,3;24,4;158,9;56,7;0,0;4,63E-2;-541,2;20,00;22,0;21,9;46,00;7,48;0,022;0,0;0,00;0,049
1083;25.07.2023;12:52:59;00:18:02;250,0;45,3;24,4;22,1;24,4;155,9;56,3;0,0;4,62E-2;-541,2;20,00;22,0;22,0;46,00;7,48;0,028;0,0;0,00;0,049
