Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;12.07.2023;20:19:40;00:15:51;250,0;241,6;23,1;22,6;22,4;338,9;69,5;0,1;7,34E-2;-541,2;20,00;3,9;3,8;42,61;5,13;0,043;0,0;0,00;0,049
953;12.07.2023;20:19:41;00:15:52;250,0;241,6;23,1;22,6;22,4;336,1;69,3;0,1;7,34E-2;-541,2;20,00;3,9;3,9;42,61;5,13;0,049;0,0;0,01;0,049
954;12.07.2023;20:19:42;00:15:53;250,0;237,8;23,0;22,5;22,4;333,3;69,1;0,1;7,33E-2;-541,2;20,00;3,9;4,0;42,61;5,13;0,046;0,0;0,01;0,049
955;12.07.2023;20:19:43;00:15:54;250,0;237,8;23,0;22,5;22,4;331,8;69,0;0,1;7,33E-2;-541,2;20,00;3,9;3,9;42,61;5,13;0,041;0,0;0,00;0,049
956;12.07.2023;20:19:44;00:15:55;250,0;234,0;23,0;22,4;22,4;328,8;68,8;0,1;7,32E-2;-541,2;20,00;3,9;4,0;42,61;5,13;0,045;0,0;0,00;0,052
957;12.07.2023;20:19:45;00:15:56;250,0;234,0;23,0;22,4;22,4;327,4;68,7;0,1;7,32E-2;-541,2;20,00;3,9;4,0;42,61;5,13;0,046;0,0;0,00;0,049
958;12.07.2023;20:19:46;00:15:57;250,0;234,0;22,9;22,3;22,4;324,6;68,6;0,1;7,31E-2;-541,2;20,00;3,9;4,0;42,61;5,14;0,045;0,0;0,01;0,049
959;12.07.2023;20:19:47;00:15:58;250,0;230,1;22,9;22,3;22,4;321,7;68,4;0,1;7,31E-2;-541,2;20,00;3,9;3,9;42,61;5,14;0,043;0,0;0,00;0,049
960;12.07.2023;20:19:48;00:15:59;250,0;230,1;22,9;22,3;22,4;320,3;68,3;0,1;7,30E-2;-541,2;20,00;3,9;3,8;42,61;5,14;0,040;0,0;0,01;0,049
961;12.07.2023;20:19:49;00:16:00;250,0;226,3;22,8;22,3;22,4;317,5;68,1;0,1;7,30E-2;-541,2;20,00;3,9;3,8;42,61;5,14;0,040;0,0;0,01;0,049
962;12.07.2023;20:19:50;00:16:01;250,0;222,7;22,8;22,2;22,4;314,5;67,9;0,1;7,29E-2;-541,2;20,00;3,9;4,0;42,61;5,14;0,038;0,0;0,01;0,049
963;12.07.2023;20:19:51;00:16:02;250,0;222,7;22,8;22,2;22,4;313,0;67,8;0,1;7,29E-2;-541,2;20,00;3,9;4,0;42,61;5,14;0,038;0,0;0,01;0,049
964;12.07.2023;20:19:52;00:16:03;250,0;219,2;22,7;22,1;22,4;310,2;67,6;0,1;7,28E-2;-541,2;20,00;3,9;3,8;42,61;5,14;0,035;0,0;0,00;0,049
965;12.07.2023;20:19:53;00:16:04;250,0;219,2;22,7;22,1;22,3;307,4;67,4;0,1;7,27E-2;-541,2;20,00;3,9;4,0;42,62;5,14;0,045;0,0;0,00;0,049
966;12.07.2023;20:19:54;00:16:05;250,0;215,8;22,7;22,1;22,3;306,0;67,3;0,1;7,27E-2;-541,2;20,00;3,9;4,0;42,62;5,14;0,043;0,0;0,01;0,049
967;12.07.2023;20:19:55;00:16:06;250,0;215,8;22,6;22,1;22,3;303,2;67,1;0,1;7,26E-2;-541,2;20,00;3,9;3,9;42,62;5,14;0,046;0,0;0,01;0,049
968;12.07.2023;20:19:56;00:16:07;250,0;212,5;22,6;22,0;22,3;300,1;66,9;0,1;7,25E-2;-541,2;20,00;3,9;3,8;42,62;5,14;0,043;0,0;0,01;0,049
969;12.07.2023;20:19:57;00:16:08;250,0;212,5;22,6;22,0;22,3;298,7;66,8;0,1;7,25E-2;-541,2;20,00;3,9;3,8;42,62;5,14;0,044;0,0;0,00;0,049
970;12.07.2023;20:19:58;00:16:09;250,0;209,2;22,5;21,9;22,3;295,9;66,6;0,1;7,24E-2;-541,2;20,00;3,9;3,8;42,62;5,14;0,045;0,0;0,01;0,049
971;12.07.2023;20:19:59;00:16:10;250,0;209,2;22,5;21,9;22,3;294,5;66,4;0,1;7,24E-2;-541,2;20,00;3,9;3,8;42,62;5,14;0,043;0,0;0,00;0,049
972;12.07.2023;20:20:00;00:16:11;250,0;206,0;22,5;21,9;22,3;291,7;66,2;0,1;7,23E-2;-541,2;20,00;3,9;3,9;42,62;5,15;0,047;0,0;0,01;0,049
973;12.07.2023;20:20:01;00:16:12;250,0;205,9;22,5;21,8;22,3;288,8;66,0;0,1;7,22E-2;-541,2;20,00;3,9;4,0;42,62;5,15;0,049;0,0;0,00;0,049
974;12.07.2023;20:20:02;00:16:13;250,0;205,9;22,4;21,8;22,3;287,4;65,9;0,1;7,21E-2;-541,2;20,00;3,9;4,0;42,62;5,15;0,044;0,0;0,00;0,049
975;12.07.2023;20:20:03;00:16:14;250,0;202,5;22,4;21,8;22,3;284,4;65,7;0,1;7,20E-2;-541,2;20,00;3,9;3,8;42,62;5,15;0,041;0,0;0,00;0,049
976;12.07.2023;20:20:04;00:16:15;250,0;199,1;22,3;21,7;22,3;281,6;65,5;0,1;7,20E-2;-541,2;20,00;3,9;3,8;42,62;5,15;0,044;0,0;0,01;0,049
977;12.07.2023;20:20:05;00:16:16;250,0;199,1;22,3;21,7;22,3;280,1;65,3;0,1;7,20E-2;-541,2;20,00;3,9;3,8;42,62;5,15;0,044;0,0;0,00;0,049
978;12.07.2023;20:20:06;00:16:17;250,0;195,7;22,2;21,6;22,3;277,3;65,1;0,1;7,19E-2;-541,2;20,00;3,9;3,8;42,63;5,15;0,049;0,0;0,01;0,049
979;12.07.2023;20:20:07;00:16:18;250,0;195,7;22,2;21,6;22,2;274,5;64,9;0,1;7,18E-2;-541,2;20,00;3,9;3,9;42,63;5,15;0,049;0,0;0,01;0,051
980;12.07.2023;20:20:08;00:16:19;250,0;195,7;22,2;21,6;22,2;273,1;64,8;0,1;7,17E-2;-541,2;20,00;3,9;4,0;42,63;5,15;0,049;0,0;0,01;0,049
981;12.07.2023;20:20:09;00:16:20;250,0;192,4;22,2;21,6;22,2;270,0;64,5;0,1;7,16E-2;-541,2;20,00;3,9;3,9;42,63;5,15;0,042;0,0;0,00;0,049
982;12.07.2023;20:20:10;00:16:21;250,0;189,4;22,1;21,5;22,2;268,6;64,4;0,1;7,16E-2;-541,2;20,00;3,9;3,8;42,63;5,15;0,036;0,0;0,01;0,049
983;12.07.2023;20:20:11;00:16:22;250,0;189,4;22,1;21,5;22,2;265,8;64,2;0,1;7,15E-2;-541,2;20,00;3,9;4,0;42,63;5,15;0,039;0,0;0,00;0,049
984;12.07.2023;20:20:12;00:16:23;250,0;186,4;22,1;21,4;22,2;263,0;63,9;0,1;7,15E-2;-541,2;20,00;3,9;3,8;42,63;5,15;0,034;0,0;0,01;0,049
985;12.07.2023;20:20:13;00:16:24;250,0;186,4;22,1;21,4;22,2;261,6;63,8;0,1;7,15E-2;-541,2;20,00;3,9;3,8;42,63;5,15;0,034;0,0;0,01;0,049
986;12.07.2023;20:20:14;00:16:25;250,0;183,4;22,0;21,4;22,2;258,8;63,6;0,1;7,13E-2;-541,2;20,00;3,9;3,9;42,63;5,16;0,042;0,0;0,01;0,050
987;12.07.2023;20:20:15;00:16:26;250,0;183,4;22,0;21,3;22,2;255,7;63,3;0,1;7,13E-2;-541,2;20,00;3,9;3,9;42,63;5,16;0,043;0,0;0,00;0,049
988;12.07.2023;20:20:16;00:16:27;250,0;183,4;22,0;21,3;22,2;254,3;63,2;0,1;7,12E-2;-541,2;20,00;3,9;3,9;42,63;5,16;0,040;0,0;0,00;0,049
989;12.07.2023;20:20:17;00:16:28;250,0;180,5;22,0;21,3;22,2;251,5;62,9;0,1;7,11E-2;-541,2;20,00;3,9;3,9;42,63;5,16;0,043;0,0;0,01;0,049
990;12.07.2023;20:20:18;00:16:29;250,0;177,5;21,9;21,3;22,2;248,7;62,7;0,1;7,10E-2;-541,2;20,00;3,9;3,8;42,63;5,16;0,039;0,0;0,01;0,049
991;12.07.2023;20:20:19;00:16:30;250,0;177,5;21,9;21,3;22,2;247,2;62,6;0,1;7,10E-2;-541,2;20,00;3,9;3,8;42,63;5,16;0,037;0,0;0,00;0,049
992;12.07.2023;20:20:20;00:16:31;250,0;174,7;21,9;21,2;22,2;244,4;62,3;0,1;7,10E-2;-541,2;20,00;3,9;3,8;42,63;5,16;0,032;0,0;0,01;0,049
993;12.07.2023;20:20:21;00:16:32;250,0;174,6;21,8;21,2;22,2;241,4;62,0;0,1;7,09E-2;-541,2;20,00;3,9;3,9;42,63;5,16;0,037;0,0;0,00;0,049
994;12.07.2023;20:20:22;00:16:33;250,0;174,6;21,8;21,1;22,2;240,0;61,9;0,1;7,09E-2;-541,2;20,00;3,9;3,8;42,63;5,16;0,036;0,0;0,01;0,049
995;12.07.2023;20:20:23;00:16:34;250,0;171,6;21,8;21,1;22,1;237,1;61,6;0,1;7,07E-2;-541,2;20,00;3,9;3,8;42,64;5,16;0,034;0,0;0,01;0,049
996;12.07.2023;20:20:24;00:16:35;250,0;171,6;21,8;21,1;22,1;235,7;61,5;0,1;7,07E-2;-541,2;20,00;3,9;3,9;42,64;5,16;0,033;0,0;0,01;0,049
997;12.07.2023;20:20:25;00:16:36;250,0;168,5;21,7;21,1;22,1;232,9;61,2;0,1;7,06E-2;-541,2;20,00;3,9;3,9;42,64;5,16;0,037;0,0;0,01;0,050
998;12.07.2023;20:20:26;00:16:37;250,0;165,5;21,7;21,0;22,1;230,1;61,0;0,1;7,06E-2;-541,2;20,00;3,9;3,9;42,64;5,16;0,033;0,0;0,00;0,049
999;12.07.2023;20:20:27;00:16:38;250,0;165,5;21,7;21,0;22,1;228,4;60,8;0,1;7,06E-2;-541,2;20,00;3,9;3,9;42,64;5,16;0,036;0,0;0,00;0,049
1000;12.07.2023;20:20:28;00:16:39;250,0;162,6;21,6;20,9;22,1;225,6;60,6;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,64;5,16;0,034;0,0;0,00;0,049
1001;12.07.2023;20:20:29;00:16:40;250,0;162,6;21,6;20,9;22,1;222,8;60,3;0,1;7,04E-2;-541,2;20,00;3,9;3,9;42,64;5,16;0,034;0,0;0,00;0,049
1002;12.07.2023;20:20:30;00:16:41;250,0;159,9;21,6;20,9;22,1;221,4;60,1;0,1;7,04E-2;-541,2;20,00;3,9;3,9;42,64;5,16;0,030;0,0;0,00;0,049
1003;12.07.2023;20:20:31;00:16:42;250,0;159,9;21,6;20,9;22,1;218,6;59,9;0,1;7,03E-2;-541,2;20,00;3,9;3,8;42,64;5,16;0,028;0,0;0,01;0,052
1004;12.07.2023;20:20:32;00:16:43;250,0;157,0;21,5;20,8;22,1;215,8;59,6;0,1;7,02E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,032;0,0;0,01;0,049
1005;12.07.2023;20:20:33;00:16:44;250,0;157,0;21,5;20,8;22,1;214,3;59,4;0,1;7,01E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,033;0,0;0,01;0,049
1006;12.07.2023;20:20:34;00:16:45;250,0;154,3;21,5;20,8;22,1;211,3;59,1;0,1;7,01E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,033;0,0;0,01;0,050
1007;12.07.2023;20:20:35;00:16:46;250,0;154,3;21,4;20,8;22,1;208,5;58,9;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,033;0,0;0,01;0,049
1008;12.07.2023;20:20:36;00:16:47;250,0;154,3;21,4;20,8;22,1;207,1;58,7;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,034;0,0;0,01;0,049
1009;12.07.2023;20:20:37;00:16:48;250,0;151,5;21,4;20,7;22,1;204,2;58,4;0,1;6,99E-2;-541,2;20,00;3,9;3,8;42,64;5,17;0,030;0,0;0,01;0,049
1010;12.07.2023;20:20:38;00:16:49;250,0;148,8;21,4;20,7;22,1;202,8;58,3;0,1;6,99E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,033;0,0;0,01;0,049
1011;12.07.2023;20:20:39;00:16:50;250,0;148,8;21,4;20,7;22,1;200,0;58,0;0,1;6,98E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,033;0,0;0,00;0,049
1012;12.07.2023;20:20:40;00:16:51;250,0;146,3;21,3;20,6;22,1;197,0;57,7;0,1;6,97E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,031;0,0;0,01;0,049
1013;12.07.2023;20:20:41;00:16:52;250,0;146,3;21,3;20,6;22,1;195,5;57,5;0,1;6,97E-2;-541,2;20,00;3,9;3,9;42,64;5,17;0,028;0,0;0,00;0,049
1014;12.07.2023;20:20:42;00:16:53;250,0;146,3;21,3;20,7;22,1;192,7;57,2;0,1;6,96E-2;-541,2;20,00;3,9;4,0;42,64;5,17;0,032;0,0;0,00;0,049
1015;12.07.2023;20:20:43;00:16:54;250,0;143,6;21,3;20,6;22,1;189,9;56,9;0,1;6,95E-2;-541,2;20,00;3,9;3,9;42,65;5,17;0,032;0,0;0,00;0,051
1016;12.07.2023;20:20:44;00:16:55;250,0;143,6;21,3;20,6;22,1;188,5;56,8;0,1;6,95E-2;-541,2;20,00;3,9;3,9;42,65;5,17;0,032;0,0;0,01;0,049
1017;12.07.2023;20:20:45;00:16:56;250,0;141,0;21,2;20,5;22,1;185,7;56,4;0,1;6,94E-2;-541,2;20,00;3,9;4,0;42,65;5,17;0,036;0,0;0,01;0,049
1018;12.07.2023;20:20:46;00:16:57;250,0;141,0;21,2;20,5;22,1;182,6;56,1;0,1;6,93E-2;-541,2;20,00;3,9;3,9;42,65;5,17;0,032;0,0;0,01;0,049
1019;12.07.2023;20:20:47;00:16:58;250,0;138,3;21,2;20,5;22,1;181,2;56,0;0,1;6,93E-2;-541,2;20,00;3,9;3,8;42,65;5,17;0,030;0,0;0,00;0,050
1020;12.07.2023;20:20:48;00:16:59;250,0;135,7;21,1;20,5;22,1;178,4;55,6;0,1;6,92E-2;-541,2;20,00;3,9;3,9;42,65;5,17;0,029;0,0;0,01;0,049
1021;12.07.2023;20:20:49;00:17:00;250,0;135,7;21,1;20,5;22,1;177,0;55,5;0,1;6,92E-2;-541,2;20,00;3,9;3,8;42,65;5,17;0,026;0,0;0,01;0,049
1022;12.07.2023;20:20:50;00:17:01;250,0;133,4;21,1;20,4;22,1;174,2;55,2;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,65;5,17;0,031;0,0;0,01;0,052
1023;12.07.2023;20:20:51;00:17:02;250,0;133,4;21,1;20,4;22,1;171,3;54,9;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,65;5,18;0,032;0,0;0,00;0,052
1024;12.07.2023;20:20:52;00:17:03;250,0;133,4;21,1;20,4;22,1;169,7;54,7;0,1;6,90E-2;-541,2;20,00;3,9;4,0;42,65;5,18;0,034;0,0;0,01;0,053
1025;12.07.2023;20:20:53;00:17:04;250,0;131,0;21,1;20,4;22,1;166,9;54,3;0,1;6,90E-2;-541,2;20,00;3,9;4,0;42,65;5,18;0,031;0,0;0,00;0,049
1026;12.07.2023;20:20:54;00:17:05;250,0;128,7;21,0;20,3;22,1;164,1;54,0;0,1;6,89E-2;-541,2;20,00;3,9;3,9;42,65;5,18;0,031;0,0;0,00;0,053
1027;12.07.2023;20:20:55;00:17:06;250,0;128,7;21,0;20,3;22,1;162,6;53,9;0,1;6,88E-2;-541,2;20,00;3,9;3,9;42,65;5,18;0,030;0,0;0,01;0,049
1028;12.07.2023;20:20:56;00:17:07;250,0;128,7;21,0;20,3;22,1;159,8;53,5;0,1;6,87E-2;-541,2;20,00;3,9;3,8;42,65;5,18;0,027;0,0;0,00;0,053
1029;12.07.2023;20:20:57;00:17:08;250,0;126,4;21,0;20,3;22,0;157,0;53,2;0,1;6,86E-2;-541,2;20,00;3,9;4,0;42,65;5,18;0,035;0,0;0,01;0,049
1030;12.07.2023;20:20:58;00:17:09;250,0;124,1;20,9;20,2;22,0;155,4;53,0;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,65;5,18;0,033;0,0;0,00;0,049
1031;12.07.2023;20:20:59;00:17:10;250,0;124,1;20,9;20,2;22,0;152,5;52,7;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,65;5,18;0,030;0,0;0,01;0,049
1032;12.07.2023;20:21:00;00:17:11;250,0;121,9;20,9;20,2;22,0;149,7;52,3;0,1;6,85E-2;-541,2;20,00;3,9;3,9;42,65;5,18;0,031;0,0;0,01;0,050
1033;12.07.2023;20:21:01;00:17:12;250,0;122,0;20,9;20,2;22,0;148,3;52,2;0,1;6,85E-2;-541,2;20,00;3,9;3,8;42,65;5,18;0,027;0,0;0,01;0,049
1034;12.07.2023;20:21:02;00:17:13;250,0;122,0;20,9;20,2;22,1;145,5;51,8;0,1;6,84E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,028;0,0;0,00;0,049
1035;12.07.2023;20:21:03;00:17:14;250,0;119,7;20,9;20,2;22,1;144,1;51,6;0,1;6,84E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,028;0,0;0,01;0,053
1036;12.07.2023;20:21:04;00:17:15;250,0;119,7;20,8;20,1;22,1;141,0;51,3;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,027;0,0;0,01;0,049
1037;12.07.2023;20:21:05;00:17:16;250,0;117,4;20,8;20,1;22,1;138,2;50,9;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,025;0,0;0,00;0,050
1038;12.07.2023;20:21:06;00:17:17;250,0;117,4;20,8;20,1;22,1;136,8;50,7;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,027;0,0;0,01;0,050
1039;12.07.2023;20:21:07;00:17:18;250,0;115,1;20,8;20,1;22,0;134,0;50,4;0,1;6,81E-2;-541,2;20,00;3,9;3,8;42,66;5,18;0,026;0,0;0,01;0,050
1040;12.07.2023;20:21:08;00:17:19;250,0;112,9;20,8;20,0;22,0;131,2;50,0;0,1;6,81E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,027;0,0;0,01;0,050
1041;12.07.2023;20:21:09;00:17:20;250,0;112,9;20,8;20,0;22,0;129,7;49,9;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,028;0,0;0,00;0,049
1042;12.07.2023;20:21:10;00:17:21;250,0;110,9;20,7;20,0;22,0;126,7;49,5;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,025;0,0;0,00;0,049
1043;12.07.2023;20:21:11;00:17:22;250,0;110,9;20,7;20,0;22,0;123,9;49,1;0,1;6,79E-2;-541,2;20,00;3,9;3,9;42,66;5,18;0,025;0,0;0,00;0,049
1044;12.07.2023;20:21:12;00:17:23;250,0;110,9;20,7;20,0;22,0;122,5;48,9;0,1;6,78E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,026;0,0;0,01;0,052
1045;12.07.2023;20:21:13;00:17:24;250,0;108,9;20,7;20,0;22,0;119,6;48,6;0,1;6,78E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,028;0,0;0,00;0,053
1046;12.07.2023;20:21:14;00:17:25;250,0;107,0;20,7;20,0;22,0;116,8;48,2;0,1;6,77E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,027;0,0;0,00;0,051
1047;12.07.2023;20:21:15;00:17:26;250,0;107,0;20,7;20,0;22,0;115,4;48,0;0,1;6,77E-2;-541,2;20,00;3,9;3,8;42,66;5,19;0,024;0,0;0,01;0,049
1048;12.07.2023;20:21:16;00:17:27;250,0;105,0;20,6;19,9;22,0;112,4;47,6;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,025;0,0;0,00;0,051
1049;12.07.2023;20:21:17;00:17:28;250,0;105,0;20,6;19,9;22,0;110,9;47,4;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,025;0,0;0,01;0,050
1050;12.07.2023;20:21:18;00:17:29;250,0;103,1;20,6;19,9;22,0;108,1;47,0;0,1;6,75E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,026;0,0;0,00;0,052
1051;12.07.2023;20:21:19;00:17:30;250,0;103,1;20,5;19,9;22,0;105,3;46,7;0,1;6,74E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,022;0,0;0,00;0,049
1052;12.07.2023;20:21:20;00:17:31;250,0;103,1;20,5;19,9;22,0;103,9;46,5;0,1;6,74E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,021;0,0;0,01;0,049
1053;12.07.2023;20:21:21;00:17:32;250,0;101,2;20,5;19,8;22,0;101,1;46,1;0,1;6,73E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,024;0,0;0,01;0,050
1054;12.07.2023;20:21:22;00:17:33;250,0;101,1;20,4;19,8;22,0;98,0;45,7;0,1;6,72E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,027;0,0;0,01;0,049
1055;12.07.2023;20:21:23;00:17:34;250,0;99,1;20,4;19,7;21,9;96,6;45,5;0,1;6,72E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,024;0,0;0,01;0,053
1056;12.07.2023;20:21:24;00:17:35;250,0;97,1;20,4;19,7;21,9;93,8;45,1;0,1;6,71E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,023;0,0;0,00;0,054
1057;12.07.2023;20:21:25;00:17:36;250,0;97,1;20,4;19,7;21,9;91,0;44,7;0,1;6,71E-2;-541,2;20,00;3,9;3,9;42,67;5,19;0,020;0,0;0,01;0,052
1058;12.07.2023;20:21:26;00:17:37;250,0;97,1;20,4;19,7;21,9;89,6;44,5;0,1;6,71E-2;-541,2;20,00;3,9;3,9;42,66;5,19;0,021;0,0;0,00;0,053
1059;12.07.2023;20:21:27;00:17:38;250,0;95,2;20,4;19,7;21,9;86,7;44,1;0,1;6,70E-2;-541,2;20,00;3,9;3,8;42,66;5,19;0,013;0,0;0,01;0,053
1060;12.07.2023;20:21:28;00:17:39;250,0;95,2;20,4;19,7;21,9;85,3;43,9;0,1;6,70E-2;-541,2;20,00;3,9;3,9;42,67;5,19;0,019;0,0;0,00;0,049
1061;12.07.2023;20:21:29;00:17:40;250,0;93,4;20,3;19,6;21,9;82,3;43,5;0,1;6,69E-2;-541,2;20,00;3,9;3,9;42,67;5,19;0,017;0,0;0,00;0,051
1062;12.07.2023;20:21:30;00:17:41;250,0;93,4;20,3;19,6;21,9;79,5;43,1;0,1;6,68E-2;-541,2;20,00;3,9;3,8;42,67;5,19;0,019;0,0;0,01;0,052
1063;12.07.2023;20:21:31;00:17:42;250,0;91,7;20,3;19,6;21,9;78,0;42,9;0,1;6,67E-2;-541,2;20,00;3,9;3,9;42,67;5,19;0,023;0,0;0,00;0,053
1064;12.07.2023;20:21:32;00:17:43;250,0;91,7;20,3;19,6;21,9;75,2;42,5;0,1;6,67E-2;-541,2;20,00;3,9;3,9;42,67;5,19;0,022;0,0;0,01;0,049
1065;12.07.2023;20:21:33;00:17:44;250,0;90,0;20,3;19,6;21,9;72,4;42,1;0,1;6,66E-2;-541,2;20,00;3,9;4,0;42,67;5,19;0,023;0,0;0,00;0,052
1066;12.07.2023;20:21:34;00:17:45;250,0;90,0;20,3;19,5;21,9;71,0;41,9;0,1;6,66E-2;-541,2;20,00;3,9;4,0;42,67;5,19;0,023;0,0;0,01;0,049
1067;12.07.2023;20:21:35;00:17:46;250,0;88,4;20,3;19,5;21,9;67,9;41,4;0,1;6,66E-2;-541,2;20,00;3,9;3,8;42,67;5,19;0,017;0,0;0,00;0,052
1068;12.07.2023;20:21:36;00:17:47;250,0;86,8;20,2;19,5;21,9;65,1;41,0;0,1;6,65E-2;-541,2;20,00;3,9;4,0;42,67;5,19;0,024;0,0;0,01;0,050
1069;12.07.2023;20:21:37;00:17:48;250,0;86,8;20,2;19,5;21,9;63,7;40,8;0,1;6,65E-2;-541,2;20,00;3,9;3,9;42,67;5,19;0,021;0,0;0,01;0,053
1070;12.07.2023;20:21:38;00:17:49;250,0;85,3;20,2;19,5;21,9;60,9;40,4;0,1;6,64E-2;-541,2;20,00;3,9;3,9;42,67;5,19;0,017;0,0;0,01;0,052
1071;12.07.2023;20:21:39;00:17:50;250,0;85,3;20,2;19,5;21,9;58,1;40,0;0,1;6,63E-2;-541,2;20,00;3,9;3,9;42,67;5,19;0,019;0,0;0,01;0,049
1072;12.07.2023;20:21:40;00:17:51;250,0;85,3;20,2;19,5;21,9;56,7;39,8;0,1;6,62E-2;-541,2;20,00;3,9;3,8;42,67;5,19;0,017;0,0;0,01;0,049
1073;12.07.2023;20:21:41;00:17:52;250,0;83,7;20,2;19,4;21,9;53,6;39,3;0,1;6,62E-2;-541,2;20,00;3,9;3,8;42,67;5,19;0,016;0,0;0,00;0,051
1074;12.07.2023;20:21:42;00:17:53;250,0;83,8;20,2;19,5;21,9;52,2;39,1;0,1;6,62E-2;-541,2;20,00;3,9;3,8;42,67;5,19;0,016;0,0;0,01;0,049
1075;12.07.2023;20:21:43;00:17:54;250,0;82,1;20,1;19,4;21,9;49,4;38,7;0,1;6,61E-2;-541,2;20,00;3,9;3,9;42,67;5,20;0,016;0,0;0,01;0,049
1076;12.07.2023;20:21:44;00:17:55;250,0;80,6;20,1;19,4;21,9;46,6;38,2;0,1;6,61E-2;-541,2;20,00;3,9;4,0;42,67;5,20;0,018;0,0;0,00;0,052
1077;12.07.2023;20:21:45;00:17:56;250,0;80,6;20,1;19,4;21,9;45,1;38,0;0,1;6,60E-2;-541,2;20,00;3,9;4,0;42,67;5,20;0,018;0,0;0,00;0,049
1078;12.07.2023;20:21:46;00:17:57;250,0;80,6;20,1;19,4;21,9;42,3;37,6;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,67;5,20;0,017;0,0;0,01;0,049
1079;12.07.2023;20:21:47;00:17:58;250,0;79,0;20,1;19,4;21,9;39,3;37,1;0,1;6,59E-2;-541,2;20,00;3,9;3,9;42,67;5,20;0,015;0,0;0,01;0,049
1080;12.07.2023;20:21:48;00:17:59;250,0;79,0;20,1;19,4;21,9;37,9;36,9;0,1;6,58E-2;-541,2;20,00;3,9;3,9;42,67;5,20;0,012;0,0;0,00;0,049
1081;12.07.2023;20:21:49;00:18:00;250,0;77,5;20,0;19,3;21,9;35,0;36,4;0,1;6,58E-2;-541,2;20,00;3,9;3,9;42,67;5,20;0,019;0,0;0,01;0,049
1082;12.07.2023;20:21:50;00:18:01;250,0;77,5;20,0;19,3;21,9;32,2;36,0;0,1;6,57E-2;-541,2;20,00;3,9;3,8;42,67;5,20;0,016;0,0;0,01;0,049
1083;12.07.2023;20:21:51;00:18:02;250,0;76,1;20,0;19,3;21,9;30,8;35,8;0,1;6,57E-2;-541,2;20,00;3,9;3,8;42,67;5,20;0,017;0,0;0,00;0,049
1084;12.07.2023;20:21:52;00:18:03;250,0;76,1;20,0;19,3;21,9;28,0;35,3;0,1;6,56E-2;-541,2;20,00;3,9;3,9;42,67;5,20;0,020;0,0;0,01;0,049
1085;12.07.2023;20:21:53;00:18:04;250,0;74,7;20,0;19,3;21,9;24,9;34,8;0,1;6,56E-2;-541,2;20,00;3,9;3,9;42,67;5,20;0,021;0,0;0,00;0,049
1086;12.07.2023;20:21:54;00:18:05;250,0;73,4;20,0;19,3;21,9;23,5;34,6;0,1;6,55E-2;-541,2;20,00;3,9;4,0;42,67;5,20;0,022;0,0;0,00;0,049
1087;12.07.2023;20:21:55;00:18:06;250,0;73,4;20,0;19,3;21,9;20,7;34,2;0,1;6,55E-2;-541,2;20,00;3,9;3,9;42,67;5,20;0,019;0,0;0,01;0,049
