Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;11.08.2023;11:52:36;00:15:51;250,0;361,6;25,6;34,8;23,9;475,5;85,8;0,0;4,94E-2;-541,2;20,00;3,9;3,9;42,60;4,68;0,059;0,0;0,00;0,051
953;11.08.2023;11:52:37;00:15:52;250,0;361,6;25,5;34,8;23,9;472,1;85,7;0,0;4,93E-2;-541,2;20,00;3,9;3,9;42,60;4,68;0,056;0,0;0,01;0,053
954;11.08.2023;11:52:38;00:15:53;250,0;357,2;25,5;34,7;23,9;469,0;85,6;0,0;4,92E-2;-541,2;20,00;3,9;3,9;42,60;4,68;0,058;0,0;0,01;0,049
955;11.08.2023;11:52:39;00:15:54;250,0;357,2;25,4;34,5;23,9;467,5;85,6;0,0;4,92E-2;-541,2;20,00;3,9;3,9;42,60;4,68;0,058;0,0;0,00;0,049
956;11.08.2023;11:52:40;00:15:55;250,0;352,7;25,4;34,5;23,9;464,3;85,5;0,0;4,91E-2;-541,2;20,00;3,9;3,8;42,60;4,69;0,053;0,0;0,01;0,049
957;11.08.2023;11:52:41;00:15:56;250,0;348,4;25,3;34,4;23,9;461,2;85,4;0,0;4,91E-2;-541,2;20,00;3,9;3,8;42,60;4,69;0,054;0,0;0,01;0,049
958;11.08.2023;11:52:42;00:15:57;250,0;348,4;25,3;34,4;23,9;459,7;85,4;0,0;4,91E-2;-541,2;20,00;3,9;3,9;42,60;4,69;0,056;0,0;0,00;0,049
959;11.08.2023;11:52:43;00:15:58;250,0;348,3;25,3;34,4;23,8;456,3;85,3;0,0;4,90E-2;-541,2;20,00;3,9;3,9;42,60;4,69;0,065;0,0;0,01;0,049
960;11.08.2023;11:52:44;00:15:59;250,0;343,7;25,2;34,2;23,8;453,2;85,2;0,0;4,89E-2;-541,2;20,00;3,9;3,9;42,61;4,69;0,063;0,0;0,00;0,049
961;11.08.2023;11:52:45;00:16:00;250,0;343,7;25,2;34,2;23,8;451,6;85,1;0,0;4,88E-2;-541,2;20,00;3,9;3,9;42,61;4,69;0,066;0,0;0,00;0,049
962;11.08.2023;11:52:46;00:16:01;250,0;339,1;25,1;34,1;23,8;448,5;85,0;0,0;4,88E-2;-541,2;20,00;3,9;3,8;42,61;4,69;0,060;0,0;0,00;0,049
963;11.08.2023;11:52:47;00:16:02;250,0;339,1;25,1;34,1;23,8;446,9;85,0;0,0;4,87E-2;-541,2;20,00;3,9;3,9;42,61;4,69;0,061;0,0;0,01;0,049
964;11.08.2023;11:52:48;00:16:03;250,0;334,4;25,0;33,9;23,8;443,8;84,9;0,0;4,87E-2;-541,2;20,00;3,9;3,9;42,61;4,70;0,056;0,0;0,01;0,049
965;11.08.2023;11:52:49;00:16:04;250,0;334,4;24,9;33,9;23,8;440,4;84,8;0,0;4,86E-2;-541,2;20,00;3,9;3,9;42,61;4,70;0,055;0,0;0,01;0,049
966;11.08.2023;11:52:50;00:16:05;250,0;334,4;24,9;33,9;23,8;438,9;84,7;0,0;4,85E-2;-541,2;20,00;3,9;3,9;42,61;4,70;0,055;0,0;0,00;0,049
967;11.08.2023;11:52:51;00:16:06;250,0;329,8;24,9;33,8;23,7;435,7;84,6;0,0;4,85E-2;-541,2;20,00;3,9;3,9;42,61;4,70;0,054;0,0;0,00;0,049
968;11.08.2023;11:52:52;00:16:07;250,0;325,5;24,8;33,7;23,7;432,6;84,5;0,0;4,84E-2;-541,2;20,00;3,9;3,9;42,61;4,70;0,053;0,0;0,01;0,049
969;11.08.2023;11:52:53;00:16:08;250,0;325,5;24,8;33,7;23,7;431,1;84,4;0,0;4,83E-2;-541,2;20,00;3,9;4,0;42,61;4,70;0,051;0,0;0,01;0,049
970;11.08.2023;11:52:54;00:16:09;250,0;321,3;24,7;33,5;23,7;427,9;84,3;0,0;4,83E-2;-541,2;20,00;3,9;3,9;42,61;4,70;0,046;0,0;0,00;0,049
971;11.08.2023;11:52:55;00:16:10;250,0;321,3;24,7;33,5;23,7;424,6;84,2;0,0;4,83E-2;-541,2;20,00;3,9;4,0;42,62;4,70;0,051;0,0;0,00;0,049
972;11.08.2023;11:52:56;00:16:11;250,0;317,3;24,7;33,4;23,7;423,0;84,1;0,0;4,82E-2;-541,2;20,00;3,9;3,9;42,62;4,70;0,048;0,0;0,00;0,049
973;11.08.2023;11:52:57;00:16:12;250,0;317,3;24,6;33,3;23,7;419,9;84,0;0,0;4,82E-2;-541,2;20,00;3,9;3,9;42,62;4,70;0,047;0,0;0,01;0,049
974;11.08.2023;11:52:58;00:16:13;250,0;317,3;24,6;33,3;23,7;418,3;83,9;0,0;4,81E-2;-541,2;20,00;3,9;3,9;42,62;4,70;0,045;0,0;0,01;0,049
975;11.08.2023;11:52:59;00:16:14;250,0;313,3;24,6;33,3;23,7;415,2;83,8;0,0;4,80E-2;-541,2;20,00;3,9;3,9;42,62;4,70;0,045;0,0;0,00;0,049
976;11.08.2023;11:53:00;00:16:15;250,0;309,4;24,5;33,2;23,7;412,1;83,7;0,0;4,80E-2;-541,2;20,00;3,9;3,9;42,62;4,70;0,042;0,0;0,00;0,049
977;11.08.2023;11:53:01;00:16:16;250,0;309,4;24,5;33,2;23,7;410,3;83,6;0,0;4,79E-2;-541,2;20,00;3,9;3,9;42,62;4,70;0,043;0,0;0,00;0,049
978;11.08.2023;11:53:02;00:16:17;250,0;305,5;24,4;33,0;23,7;407,1;83,5;0,0;4,79E-2;-541,2;20,00;3,9;3,9;42,62;4,70;0,043;0,0;0,01;0,049
979;11.08.2023;11:53:03;00:16:18;250,0;305,5;24,4;33,1;23,7;404,0;83,3;0,0;4,78E-2;-541,2;20,00;3,9;3,9;42,62;4,71;0,038;0,0;0,01;0,049
980;11.08.2023;11:53:04;00:16:19;250,0;301,4;24,4;32,9;23,7;402,5;83,2;0,0;4,78E-2;-541,2;20,00;3,9;3,9;42,62;4,71;0,034;0,0;0,01;0,049
981;11.08.2023;11:53:05;00:16:20;250,0;301,4;24,3;32,9;23,7;399,3;83,1;0,0;4,77E-2;-541,2;20,00;3,9;4,0;42,62;4,71;0,040;0,0;0,01;0,049
982;11.08.2023;11:53:06;00:16:21;250,0;297,3;24,3;32,8;23,6;396,2;83,0;0,0;4,77E-2;-541,2;20,00;3,9;4,0;42,62;4,71;0,044;0,0;0,01;0,049
983;11.08.2023;11:53:07;00:16:22;250,0;297,3;24,3;32,8;23,6;394,4;82,9;0,0;4,76E-2;-541,2;20,00;3,9;3,9;42,62;4,71;0,042;0,0;0,01;0,049
984;11.08.2023;11:53:08;00:16:23;250,0;293,3;24,2;32,6;23,6;391,3;82,7;0,0;4,76E-2;-541,2;20,00;3,9;3,9;42,62;4,71;0,038;0,0;0,01;0,049
985;11.08.2023;11:53:09;00:16:24;250,0;293,3;24,1;32,6;23,6;388,2;82,6;0,0;4,75E-2;-541,2;20,00;3,9;3,9;42,62;4,71;0,041;0,0;0,00;0,049
986;11.08.2023;11:53:10;00:16:25;250,0;293,3;24,1;32,5;23,6;386,6;82,5;0,0;4,74E-2;-541,2;20,00;3,9;3,9;42,63;4,71;0,042;0,0;0,00;0,049
987;11.08.2023;11:53:11;00:16:26;250,0;289,2;24,1;32,5;23,6;383,5;82,3;0,0;4,74E-2;-541,2;20,00;3,9;3,9;42,63;4,71;0,039;0,0;0,01;0,049
988;11.08.2023;11:53:12;00:16:27;250,0;285,5;24,0;32,4;23,6;381,9;82,3;0,0;4,74E-2;-541,2;20,00;3,9;3,9;42,63;4,71;0,034;0,0;0,01;0,049
989;11.08.2023;11:53:13;00:16:28;250,0;285,5;24,0;32,4;23,6;378,5;82,1;0,0;4,73E-2;-541,2;20,00;3,9;3,9;42,63;4,71;0,036;0,0;0,00;0,049
990;11.08.2023;11:53:14;00:16:29;250,0;281,9;24,0;32,3;23,6;375,4;81,9;0,0;4,73E-2;-541,2;20,00;3,9;3,9;42,63;4,71;0,037;0,0;0,00;0,049
991;11.08.2023;11:53:15;00:16:30;250,0;281,9;24,0;32,3;23,6;373,9;81,8;0,0;4,72E-2;-541,2;20,00;3,9;3,9;42,63;4,71;0,038;0,0;0,01;0,049
992;11.08.2023;11:53:16;00:16:31;250,0;278,3;23,9;32,1;23,6;370,7;81,7;0,0;4,71E-2;-541,2;20,00;3,9;3,9;42,63;4,71;0,035;0,0;0,01;0,049
993;11.08.2023;11:53:17;00:16:32;250,0;274,7;23,8;32,0;23,6;367,6;81,5;0,0;4,71E-2;-541,2;20,00;3,9;3,8;42,63;4,72;0,036;0,0;0,00;0,049
994;11.08.2023;11:53:18;00:16:33;250,0;274,7;23,8;32,0;23,6;366,1;81,4;0,0;4,70E-2;-541,2;20,00;3,9;3,8;42,63;4,72;0,038;0,0;0,01;0,049
995;11.08.2023;11:53:19;00:16:34;250,0;274,7;23,8;32,0;23,6;362,7;81,2;0,0;4,70E-2;-541,2;20,00;3,9;3,9;42,63;4,72;0,037;0,0;0,01;0,049
996;11.08.2023;11:53:20;00:16:35;250,0;271,1;23,8;31,9;23,6;359,6;81,0;0,0;4,70E-2;-541,2;20,00;3,9;3,9;42,63;4,72;0,035;0,0;0,00;0,049
997;11.08.2023;11:53:21;00:16:36;250,0;271,1;23,8;31,9;23,6;358,0;80,9;0,0;4,69E-2;-541,2;20,00;3,9;3,9;42,63;4,72;0,036;0,0;0,01;0,049
998;11.08.2023;11:53:22;00:16:37;250,0;267,6;23,7;31,8;23,6;354,9;80,8;0,0;4,69E-2;-541,2;20,00;3,9;3,9;42,63;4,72;0,041;0,0;0,00;0,049
999;11.08.2023;11:53:23;00:16:38;250,0;267,7;23,8;31,8;23,6;351,8;80,6;0,0;4,68E-2;-541,2;20,00;3,9;3,9;42,63;4,72;0,039;0,0;0,01;0,049
1000;11.08.2023;11:53:24;00:16:39;250,0;264,0;23,7;31,7;23,6;350,2;80,5;0,0;4,68E-2;-541,2;20,00;3,9;3,9;42,63;4,72;0,039;0,0;0,00;0,049
1001;11.08.2023;11:53:25;00:16:40;250,0;264,0;23,6;31,7;23,6;346,8;80,3;0,0;4,67E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,038;0,0;0,01;0,049
1002;11.08.2023;11:53:26;00:16:41;250,0;264,0;23,6;31,7;23,6;345,3;80,2;0,0;4,67E-2;-541,2;20,00;3,9;3,9;42,63;4,72;0,038;0,0;0,00;0,049
1003;11.08.2023;11:53:27;00:16:42;250,0;260,3;23,6;31,6;23,6;342,1;80,0;0,0;4,66E-2;-541,2;20,00;3,9;3,8;42,64;4,72;0,035;0,0;0,00;0,049
1004;11.08.2023;11:53:28;00:16:43;250,0;256,6;23,5;31,4;23,6;339,0;79,8;0,0;4,66E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,035;0,0;0,01;0,049
1005;11.08.2023;11:53:29;00:16:44;250,0;256,6;23,5;31,4;23,6;337,5;79,7;0,0;4,66E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,037;0,0;0,01;0,049
1006;11.08.2023;11:53:30;00:16:45;250,0;256,6;23,5;31,3;23,6;334,3;79,5;0,0;4,65E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,039;0,0;0,00;0,049
1007;11.08.2023;11:53:31;00:16:46;250,0;253,0;23,5;31,3;23,6;331,0;79,3;0,0;4,65E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,037;0,0;0,00;0,049
1008;11.08.2023;11:53:32;00:16:47;250,0;249,7;23,4;31,2;23,6;329,4;79,2;0,0;4,64E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,035;0,0;0,01;0,049
1009;11.08.2023;11:53:33;00:16:48;250,0;249,7;23,3;31,2;23,6;326,3;79,0;0,0;4,63E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,036;0,0;0,00;0,049
1010;11.08.2023;11:53:34;00:16:49;250,0;246,2;23,3;31,1;23,6;323,2;78,8;0,0;4,63E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,036;0,0;0,01;0,049
1011;11.08.2023;11:53:35;00:16:50;250,0;246,2;23,3;31,1;23,6;321,6;78,6;0,0;4,63E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,033;0,0;0,00;0,049
1012;11.08.2023;11:53:36;00:16:51;250,0;242,8;23,3;30,9;23,5;318,5;78,4;0,0;4,62E-2;-541,2;20,00;3,9;3,9;42,64;4,72;0,029;0,0;0,01;0,049
1013;11.08.2023;11:53:37;00:16:52;250,0;242,8;23,3;30,9;23,5;316,9;78,3;0,0;4,62E-2;-541,2;20,00;3,9;3,9;42,64;4,73;0,028;0,0;0,01;0,049
1014;11.08.2023;11:53:38;00:16:53;250,0;242,8;23,2;30,8;23,5;313,5;78,1;0,0;4,62E-2;-541,2;20,00;3,9;3,8;42,64;4,73;0,027;0,0;0,00;0,050
1015;11.08.2023;11:53:39;00:16:54;250,0;239,4;23,2;30,8;23,5;310,4;77,9;0,0;4,61E-2;-541,2;20,00;3,9;3,8;42,64;4,73;0,030;0,0;0,01;0,049
1016;11.08.2023;11:53:40;00:16:55;250,0;236,1;23,1;30,7;23,5;308,9;77,8;0,0;4,61E-2;-541,2;20,00;3,9;3,9;42,64;4,73;0,031;0,0;0,00;0,049
1017;11.08.2023;11:53:41;00:16:56;250,0;236,1;23,1;30,7;23,5;305,7;77,5;0,0;4,60E-2;-541,2;20,00;3,9;3,9;42,64;4,73;0,030;0,0;0,01;0,049
1018;11.08.2023;11:53:42;00:16:57;250,0;232,9;23,1;30,6;23,5;302,6;77,3;0,0;4,60E-2;-541,2;20,00;3,9;3,9;42,64;4,73;0,034;0,0;0,00;0,049
1019;11.08.2023;11:53:43;00:16:58;250,0;233,0;23,1;30,6;23,5;300,8;77,2;0,0;4,59E-2;-541,2;20,00;3,9;3,9;42,64;4,73;0,033;0,0;0,00;0,049
1020;11.08.2023;11:53:44;00:16:59;250,0;233,0;23,0;30,5;23,5;297,7;76,9;0,0;4,59E-2;-541,2;20,00;3,9;3,9;42,64;4,73;0,034;0,0;0,00;0,049
1021;11.08.2023;11:53:45;00:17:00;250,0;229,6;23,0;30,5;23,5;294,6;76,7;0,0;4,58E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,036;0,0;0,01;0,049
1022;11.08.2023;11:53:46;00:17:01;250,0;229,6;23,0;30,5;23,5;293,0;76,6;0,0;4,58E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,034;0,0;0,01;0,049
1023;11.08.2023;11:53:47;00:17:02;250,0;226,3;23,0;30,4;23,5;289,9;76,3;0,0;4,58E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,035;0,0;0,01;0,049
1024;11.08.2023;11:53:48;00:17:03;250,0;226,3;22,9;30,2;23,5;286,8;76,1;0,0;4,57E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,034;0,0;0,00;0,049
1025;11.08.2023;11:53:49;00:17:04;250,0;222,9;22,9;30,2;23,5;284,9;75,9;0,0;4,57E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,035;0,0;0,01;0,049
1026;11.08.2023;11:53:50;00:17:05;250,0;219,6;22,8;30,1;23,5;281,8;75,7;0,0;4,57E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,035;0,0;0,01;0,049
1027;11.08.2023;11:53:51;00:17:06;250,0;219,6;22,8;30,1;23,5;280,3;75,6;0,0;4,57E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,031;0,0;0,01;0,049
1028;11.08.2023;11:53:52;00:17:07;250,0;216,6;22,8;30,0;23,5;277,1;75,3;0,0;4,56E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,033;0,0;0,01;0,049
1029;11.08.2023;11:53:53;00:17:08;250,0;216,6;22,7;30,0;23,5;274,0;75,1;0,0;4,56E-2;-541,2;20,00;3,9;3,9;42,65;4,73;0,033;0,0;0,01;0,049
1030;11.08.2023;11:53:54;00:17:09;250,0;216,6;22,7;30,0;23,5;272,5;74,9;0,0;4,55E-2;-541,2;20,00;3,9;3,9;42,65;4,74;0,033;0,0;0,01;0,049
1031;11.08.2023;11:53:55;00:17:10;250,0;213,6;22,7;29,9;23,5;269,1;74,7;0,0;4,55E-2;-541,2;20,00;3,9;3,8;42,65;4,74;0,031;0,0;0,01;0,049
1032;11.08.2023;11:53:56;00:17:11;250,0;210,6;22,7;29,8;23,4;266,0;74,4;0,0;4,54E-2;-541,2;20,00;3,9;3,9;42,65;4,74;0,037;0,0;0,01;0,049
1033;11.08.2023;11:53:57;00:17:12;250,0;210,6;22,7;29,8;23,4;264,4;74,3;0,0;4,54E-2;-541,2;20,00;3,9;3,9;42,65;4,74;0,038;0,0;0,00;0,049
1034;11.08.2023;11:53:58;00:17:13;250,0;207,7;22,6;29,6;23,4;261,3;74,0;0,0;4,53E-2;-541,2;20,00;3,9;3,9;42,65;4,74;0,039;0,0;0,01;0,049
1035;11.08.2023;11:53:59;00:17:14;250,0;207,7;22,6;29,6;23,4;258,2;73,7;0,0;4,53E-2;-541,2;20,00;3,9;3,9;42,65;4,74;0,039;0,0;0,01;0,049
1036;11.08.2023;11:54:00;00:17:15;250,0;204,8;22,6;29,5;23,4;256,6;73,6;0,0;4,53E-2;-541,2;20,00;3,9;3,8;42,65;4,74;0,034;0,0;0,01;0,049
1037;11.08.2023;11:54:01;00:17:16;250,0;204,8;22,5;29,4;23,4;253,2;73,3;0,0;4,53E-2;-541,2;20,00;3,9;3,8;42,65;4,74;0,035;0,0;0,00;0,049
1038;11.08.2023;11:54:02;00:17:17;250,0;201,9;22,5;29,4;23,4;251,7;73,2;0,0;4,53E-2;-541,2;20,00;3,9;3,8;42,65;4,74;0,035;0,0;0,00;0,049
1039;11.08.2023;11:54:03;00:17:18;250,0;201,9;22,5;29,4;23,4;248,5;72,9;0,0;4,52E-2;-541,2;20,00;3,9;3,8;42,66;4,74;0,033;0,0;0,00;0,049
1040;11.08.2023;11:54:04;00:17:19;250,0;201,9;22,4;29,3;23,4;245,4;72,6;0,0;4,52E-2;-541,2;20,00;3,9;3,9;42,66;4,74;0,035;0,0;0,00;0,049
1041;11.08.2023;11:54:05;00:17:20;250,0;198,9;22,4;29,3;23,4;243,9;72,5;0,0;4,51E-2;-541,2;20,00;3,9;3,9;42,66;4,74;0,032;0,0;0,00;0,049
1042;11.08.2023;11:54:06;00:17:21;250,0;198,9;22,4;29,2;23,4;240,7;72,2;0,0;4,51E-2;-541,2;20,00;3,9;3,9;42,66;4,74;0,030;0,0;0,00;0,049
1043;11.08.2023;11:54:07;00:17:22;250,0;195,9;22,4;29,2;23,4;237,4;71,9;0,0;4,50E-2;-541,2;20,00;3,9;3,9;42,66;4,74;0,031;0,0;0,01;0,049
1044;11.08.2023;11:54:08;00:17:23;250,0;192,9;22,3;29,0;23,4;235,8;71,7;0,0;4,50E-2;-541,2;20,00;3,9;3,9;42,66;4,74;0,031;0,0;0,01;0,049
1045;11.08.2023;11:54:09;00:17:24;250,0;192,9;22,2;29,0;23,3;232,7;71,4;0,0;4,50E-2;-541,2;20,00;3,9;3,9;42,66;4,74;0,034;0,0;0,01;0,049
1046;11.08.2023;11:54:10;00:17:25;250,0;190,0;22,2;28,9;23,3;229,6;71,1;0,0;4,49E-2;-541,2;20,00;3,9;3,9;42,66;4,74;0,034;0,0;0,01;0,049
1047;11.08.2023;11:54:11;00:17:26;250,0;190,0;22,2;28,9;23,3;228,0;71,0;0,0;4,49E-2;-541,2;20,00;3,9;3,8;42,66;4,74;0,031;0,0;0,01;0,049
1048;11.08.2023;11:54:12;00:17:27;250,0;187,2;22,2;28,8;23,3;224,9;70,7;0,0;4,49E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,033;0,0;0,00;0,049
1049;11.08.2023;11:54:13;00:17:28;250,0;187,2;22,2;28,7;23,3;221,5;70,4;0,0;4,48E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,034;0,0;0,00;0,049
1050;11.08.2023;11:54:14;00:17:29;250,0;187,2;22,2;28,7;23,3;219,9;70,2;0,0;4,48E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,026;0,0;0,01;0,049
1051;11.08.2023;11:54:15;00:17:30;250,0;184,6;22,2;28,7;23,3;216,8;69,9;0,0;4,48E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,029;0,0;0,01;0,049
1052;11.08.2023;11:54:16;00:17:31;250,0;181,9;22,1;28,6;23,3;215,3;69,8;0,0;4,48E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,030;0,0;0,01;0,049
1053;11.08.2023;11:54:17;00:17:32;250,0;181,9;22,1;28,6;23,3;212,1;69,5;0,0;4,47E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,027;0,0;0,01;0,049
1054;11.08.2023;11:54:18;00:17:33;250,0;179,3;22,1;28,5;23,3;209,0;69,1;0,0;4,46E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,029;0,0;0,00;0,049
1055;11.08.2023;11:54:19;00:17:34;250,0;179,3;22,1;28,5;23,3;207,5;69,0;0,0;4,46E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,028;0,0;0,01;0,049
1056;11.08.2023;11:54:20;00:17:35;250,0;176,6;22,0;28,4;23,3;204,1;68,6;0,0;4,46E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,026;0,0;0,00;0,049
1057;11.08.2023;11:54:21;00:17:36;250,0;176,6;21,9;28,4;23,3;201,0;68,3;0,0;4,45E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,032;0,0;0,01;0,049
1058;11.08.2023;11:54:22;00:17:37;250,0;176,6;21,9;28,4;23,3;199,4;68,2;0,0;4,45E-2;-541,2;20,00;3,9;3,9;42,66;4,75;0,029;0,0;0,01;0,049
1059;11.08.2023;11:54:23;00:17:38;250,0;173,9;21,9;28,3;23,2;196,3;67,8;0,0;4,45E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,028;0,0;0,01;0,049
1060;11.08.2023;11:54:24;00:17:39;250,0;173,9;21,8;28,2;23,2;193,2;67,5;0,0;4,45E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,023;0,0;0,01;0,049
1061;11.08.2023;11:54:25;00:17:40;250,0;171,1;21,8;28,1;23,2;191,6;67,3;0,0;4,44E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,026;0,0;0,01;0,049
1062;11.08.2023;11:54:26;00:17:41;250,0;168,3;21,8;28,0;23,2;188,2;67,0;0,0;4,44E-2;-541,2;20,00;3,9;3,8;42,67;4,75;0,026;0,0;0,00;0,049
1063;11.08.2023;11:54:27;00:17:42;250,0;168,3;21,8;28,0;23,2;185,1;66,7;0,0;4,43E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,030;0,0;0,00;0,049
1064;11.08.2023;11:54:28;00:17:43;250,0;168,3;21,7;27,9;23,2;183,5;66,5;0,0;4,43E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,030;0,0;0,01;0,049
1065;11.08.2023;11:54:29;00:17:44;250,0;165,6;21,7;27,9;23,1;180,4;66,2;0,0;4,43E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,025;0,0;0,01;0,049
1066;11.08.2023;11:54:30;00:17:45;250,0;165,6;21,7;27,9;23,1;178,9;66,0;0,0;4,42E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,027;0,0;0,01;0,049
1067;11.08.2023;11:54:31;00:17:46;250,0;163,0;21,7;27,8;23,1;175,7;65,6;0,0;4,42E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,025;0,0;0,01;0,049
1068;11.08.2023;11:54:32;00:17:47;250,0;160,6;21,6;27,7;23,1;172,4;65,3;0,0;4,41E-2;-541,2;20,00;3,9;3,9;42,67;4,75;0,028;0,0;0,01;0,049
1069;11.08.2023;11:54:33;00:17:48;250,0;160,6;21,6;27,7;23,1;170,8;65,1;0,0;4,41E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,031;0,0;0,01;0,049
1070;11.08.2023;11:54:34;00:17:49;250,0;160,6;21,6;27,6;23,1;167,7;64,7;0,0;4,41E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,031;0,0;0,01;0,049
1071;11.08.2023;11:54:35;00:17:50;250,0;158,1;21,6;27,6;23,1;164,6;64,4;0,0;4,41E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,034;0,0;0,01;0,049
1072;11.08.2023;11:54:36;00:17:51;250,0;155,7;21,5;27,5;23,1;163,0;64,2;0,0;4,41E-2;-541,2;20,00;3,9;3,8;42,67;4,76;0,032;0,0;0,01;0,049
1073;11.08.2023;11:54:37;00:17:52;250,0;155,7;21,5;27,5;23,1;159,9;63,9;0,0;4,40E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,031;0,0;0,00;0,049
1074;11.08.2023;11:54:38;00:17:53;250,0;153,4;21,5;27,4;23,1;156,5;63,5;0,0;4,40E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,028;0,0;0,01;0,049
1075;11.08.2023;11:54:39;00:17:54;250,0;153,4;21,5;27,4;23,1;154,9;63,3;0,0;4,40E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,030;0,0;0,01;0,049
1076;11.08.2023;11:54:40;00:17:55;250,0;151,0;21,5;27,3;23,1;151,8;62,9;0,0;4,39E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,032;0,0;0,00;0,049
1077;11.08.2023;11:54:41;00:17:56;250,0;151,0;21,5;27,3;23,1;150,3;62,7;0,0;4,39E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,029;0,0;0,01;0,049
1078;11.08.2023;11:54:42;00:17:57;250,0;151,0;21,4;27,2;23,1;147,1;62,4;0,0;4,39E-2;-541,2;20,00;3,9;3,9;42,67;4,76;0,023;0,0;0,01;0,049
1079;11.08.2023;11:54:43;00:17:58;250,0;148,7;21,4;27,2;23,1;144,0;62,0;0,0;4,38E-2;-541,2;20,00;3,9;3,8;42,67;4,76;0,023;0,0;0,00;0,049
1080;11.08.2023;11:54:44;00:17:59;250,0;148,7;21,4;27,1;23,1;142,2;61,8;0,0;4,38E-2;-541,2;20,00;3,9;3,9;42,68;4,76;0,025;0,0;0,01;0,049
1081;11.08.2023;11:54:45;00:18:00;250,0;146,3;21,4;27,1;23,1;139,1;61,4;0,0;4,37E-2;-541,2;20,00;3,9;3,9;42,68;4,76;0,025;0,0;0,01;0,049
1082;11.08.2023;11:54:46;00:18:01;250,0;143,9;21,3;27,0;23,1;136,0;61,0;0,0;4,37E-2;-541,2;20,00;3,9;3,9;42,68;4,76;0,025;0,0;0,00;0,049
1083;11.08.2023;11:54:47;00:18:02;250,0;143,9;21,3;27,0;23,1;134,4;60,9;0,0;4,37E-2;-541,2;20,00;3,9;3,9;42,68;4,76;0,024;0,0;0,01;0,049
1084;11.08.2023;11:54:48;00:18:03;250,0;141,5;21,3;26,9;23,1;131,3;60,5;0,0;4,36E-2;-541,2;20,00;3,9;3,9;42,68;4,76;0,026;0,0;0,00;0,049
1085;11.08.2023;11:54:49;00:18:04;250,0;141,5;21,3;26,9;23,1;128,2;60,1;0,0;4,36E-2;-541,2;20,00;3,9;3,8;42,68;4,76;0,018;0,0;0,00;0,049
1086;11.08.2023;11:54:50;00:18:05;250,0;141,5;21,2;26,9;23,1;126,3;59,9;0,0;4,36E-2;-541,2;20,00;3,9;3,9;42,68;4,76;0,020;0,0;0,01;0,049
1087;11.08.2023;11:54:51;00:18:06;250,0;139,2;21,2;26,8;23,0;123,2;59,5;0,0;4,36E-2;-541,2;20,00;3,9;3,9;42,68;4,76;0,021;0,0;0,01;0,049
