Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1374;27.06.2023;15:11:10;00:22:53;250,0;409,2;29,1;35,3;23,9;513,3;79,4;0,1;6,32E-2;-541,2;20,00;3,9;3,9;52,63;5,29;0,088;0,0;0,01;0,049
1375;27.06.2023;15:11:11;00:22:54;250,0;403,4;29,0;35,1;23,9;510,5;79,4;0,1;6,32E-2;-541,2;20,00;3,9;4,0;52,63;5,29;0,080;0,0;0,01;0,049
1376;27.06.2023;15:11:12;00:22:55;250,0;403,4;29,0;35,1;23,9;509,0;79,4;0,1;6,31E-2;-541,2;20,00;3,9;3,9;52,63;5,29;0,075;0,0;0,01;0,049
1377;27.06.2023;15:11:13;00:22:56;250,0;397,6;28,8;35,0;23,9;506,2;79,4;0,1;6,31E-2;-541,2;20,00;3,9;3,9;52,63;5,29;0,066;0,0;0,01;0,049
1378;27.06.2023;15:11:14;00:22:57;250,0;397,6;28,7;35,0;23,9;503,4;79,3;0,1;6,30E-2;-541,2;20,00;3,9;3,9;52,63;5,29;0,068;0,0;0,00;0,049
1379;27.06.2023;15:11:15;00:22:58;250,0;391,9;28,7;34,8;23,9;502,0;79,3;0,1;6,30E-2;-541,2;20,00;3,9;4,0;52,63;5,29;0,067;0,0;0,01;0,049
1380;27.06.2023;15:11:16;00:22:59;250,0;391,9;28,6;34,8;23,9;498,9;79,3;0,1;6,29E-2;-541,2;20,00;3,9;3,9;52,64;5,29;0,061;0,0;0,01;0,049
1381;27.06.2023;15:11:17;00:23:00;250,0;386,3;28,6;34,7;23,9;496,1;79,3;0,1;6,28E-2;-541,2;20,00;3,9;3,9;52,64;5,29;0,062;0,0;0,00;0,049
1382;27.06.2023;15:11:18;00:23:01;250,0;386,3;28,4;34,6;23,9;494,7;79,3;0,1;6,28E-2;-541,2;20,00;3,9;3,9;52,64;5,29;0,058;0,0;0,01;0,049
1383;27.06.2023;15:11:19;00:23:02;250,0;380,8;28,4;34,6;23,9;491,9;79,2;0,1;6,27E-2;-541,2;20,00;3,9;3,9;52,64;5,29;0,063;0,0;0,01;0,049
1384;27.06.2023;15:11:20;00:23:03;250,0;380,8;28,4;34,6;23,9;490,5;79,2;0,1;6,27E-2;-541,2;20,00;3,9;3,9;52,64;5,29;0,063;0,0;0,01;0,049
1385;27.06.2023;15:11:21;00:23:04;250,0;375,3;28,3;34,4;23,9;487,7;79,2;0,1;6,26E-2;-541,2;20,00;3,9;3,9;52,64;5,29;0,061;0,0;0,01;0,049
1386;27.06.2023;15:11:22;00:23:05;250,0;375,3;28,2;34,3;23,8;484,6;79,1;0,1;6,25E-2;-541,2;20,00;3,9;3,9;52,64;5,30;0,062;0,0;0,01;0,049
1387;27.06.2023;15:11:23;00:23:06;250,0;369,5;28,0;34,2;23,8;483,2;79,1;0,1;6,25E-2;-541,2;20,00;3,9;3,9;52,64;5,30;0,065;0,0;0,01;0,049
1388;27.06.2023;15:11:24;00:23:07;250,0;369,5;28,0;34,2;23,8;480,4;79,1;0,1;6,24E-2;-541,2;20,00;3,9;3,9;52,64;5,30;0,062;0,0;0,01;0,049
1389;27.06.2023;15:11:25;00:23:08;250,0;363,7;27,9;34,0;23,8;477,6;79,0;0,1;6,24E-2;-541,2;20,00;3,9;3,9;52,65;5,30;0,060;0,0;0,01;0,049
1390;27.06.2023;15:11:26;00:23:09;250,0;363,7;27,9;34,0;23,8;476,1;79,0;0,1;6,23E-2;-541,2;20,00;3,9;3,9;52,65;5,30;0,062;0,0;0,01;0,049
1391;27.06.2023;15:11:27;00:23:10;250,0;357,9;27,7;33,9;23,8;473,3;78,9;0,1;6,22E-2;-541,2;20,00;3,9;3,9;52,65;5,30;0,057;0,0;0,00;0,049
1392;27.06.2023;15:11:28;00:23:11;250,0;357,9;27,6;33,9;23,8;470,3;78,9;0,1;6,22E-2;-541,2;20,00;3,9;3,9;52,65;5,30;0,058;0,0;0,01;0,049
1393;27.06.2023;15:11:29;00:23:12;250,0;357,9;27,6;33,9;23,8;468,9;78,9;0,1;6,22E-2;-541,2;20,00;3,9;3,8;52,65;5,30;0,058;0,0;0,01;0,049
1394;27.06.2023;15:11:30;00:23:13;250,0;352,2;27,6;33,7;23,8;466,0;78,8;0,1;6,21E-2;-541,2;20,00;3,9;3,9;52,65;5,31;0,059;0,0;0,01;0,049
1395;27.06.2023;15:11:31;00:23:14;250,0;346,9;27,5;33,5;23,8;463,2;78,7;0,1;6,20E-2;-541,2;20,00;3,9;3,9;52,65;5,31;0,061;0,0;0,01;0,049
1396;27.06.2023;15:11:32;00:23:15;250,0;346,9;27,5;33,5;23,8;461,8;78,7;0,1;6,20E-2;-541,2;20,00;3,9;3,9;52,65;5,31;0,061;0,0;0,01;0,049
1397;27.06.2023;15:11:33;00:23:16;250,0;346,9;27,3;33,4;23,8;459,0;78,6;0,1;6,19E-2;-541,2;20,00;3,9;3,9;52,65;5,31;0,057;0,0;0,01;0,049
1398;27.06.2023;15:11:34;00:23:17;250,0;341,9;27,3;33,4;23,7;457,6;78,6;0,1;6,19E-2;-541,2;20,00;3,9;3,9;52,65;5,31;0,057;0,0;0,00;0,049
1399;27.06.2023;15:11:35;00:23:18;250,0;336,9;27,2;33,3;23,7;454,5;78,5;0,1;6,18E-2;-541,2;20,00;3,9;3,9;52,65;5,31;0,054;0,0;0,00;0,049
1400;27.06.2023;15:11:36;00:23:19;250,0;336,9;27,1;33,3;23,7;451,7;78,5;0,1;6,17E-2;-541,2;20,00;3,9;3,9;52,66;5,31;0,055;0,0;0,00;0,049
1401;27.06.2023;15:11:37;00:23:20;250,0;331,9;27,1;33,1;23,7;450,3;78,4;0,1;6,17E-2;-541,2;20,00;3,9;3,9;52,66;5,31;0,056;0,0;0,01;0,049
1402;27.06.2023;15:11:38;00:23:21;250,0;331,9;27,0;33,1;23,7;447,5;78,4;0,1;6,17E-2;-541,2;20,00;3,9;3,9;52,66;5,31;0,055;0,0;0,00;0,049
1403;27.06.2023;15:11:39;00:23:22;250,0;327,1;27,0;33,0;23,7;444,7;78,3;0,1;6,16E-2;-541,2;20,00;3,9;3,8;52,66;5,31;0,053;0,0;0,01;0,049
1404;27.06.2023;15:11:40;00:23:23;250,0;327,1;27,0;33,0;23,7;443,2;78,2;0,1;6,16E-2;-541,2;20,00;3,9;3,8;52,66;5,31;0,056;0,0;0,00;0,049
1405;27.06.2023;15:11:41;00:23:24;250,0;322,3;26,9;32,9;23,7;440,2;78,2;0,1;6,15E-2;-541,2;20,00;3,9;3,9;52,66;5,31;0,056;0,0;0,01;0,049
1406;27.06.2023;15:11:42;00:23:25;250,0;322,3;26,9;32,9;23,8;437,4;78,1;0,1;6,14E-2;-541,2;20,00;3,9;3,9;52,66;5,31;0,055;0,0;0,00;0,049
1407;27.06.2023;15:11:43;00:23:26;250,0;317,3;26,8;32,7;23,8;436,0;78,0;0,1;6,14E-2;-541,2;20,00;3,9;3,9;52,66;5,32;0,053;0,0;0,00;0,049
1408;27.06.2023;15:11:44;00:23:27;250,0;317,3;26,8;32,7;23,7;433,1;77,9;0,1;6,13E-2;-541,2;20,00;3,9;3,9;52,66;5,32;0,052;0,0;0,01;0,049
1409;27.06.2023;15:11:45;00:23:28;250,0;317,3;26,6;32,7;23,7;431,7;77,9;0,1;6,12E-2;-541,2;20,00;3,9;3,9;52,66;5,32;0,047;0,0;0,01;0,049
1410;27.06.2023;15:11:46;00:23:29;250,0;312,3;26,6;32,6;23,7;428,9;77,8;0,1;6,12E-2;-541,2;20,00;3,9;3,9;52,66;5,32;0,044;0,0;0,01;0,049
1411;27.06.2023;15:11:47;00:23:30;250,0;307,4;26,5;32,4;23,7;425,9;77,7;0,1;6,11E-2;-541,2;20,00;3,9;3,9;52,66;5,32;0,046;0,0;0,01;0,049
1412;27.06.2023;15:11:48;00:23:31;250,0;307,4;26,5;32,4;23,7;424,4;77,7;0,1;6,11E-2;-541,2;20,00;3,9;3,9;52,67;5,32;0,051;0,0;0,01;0,049
1413;27.06.2023;15:11:49;00:23:32;250,0;307,4;26,4;32,3;23,7;421,6;77,6;0,1;6,10E-2;-541,2;20,00;3,9;3,9;52,67;5,32;0,051;0,0;0,01;0,049
1414;27.06.2023;15:11:50;00:23:33;250,0;302,5;26,4;32,3;23,7;418,8;77,5;0,1;6,10E-2;-541,2;20,00;3,9;3,9;52,67;5,32;0,047;0,0;0,01;0,049
1415;27.06.2023;15:11:51;00:23:34;250,0;298,0;26,3;32,2;23,7;417,4;77,4;0,1;6,09E-2;-541,2;20,00;3,9;3,9;52,67;5,32;0,049;0,0;0,01;0,049
1416;27.06.2023;15:11:52;00:23:35;250,0;298,0;26,3;32,2;23,7;414,6;77,3;0,1;6,09E-2;-541,2;20,00;3,9;3,8;52,67;5,32;0,050;0,0;0,00;0,049
1417;27.06.2023;15:11:53;00:23:36;250,0;293,5;26,2;32,0;23,7;411,5;77,2;0,1;6,08E-2;-541,2;20,00;3,9;3,9;52,67;5,32;0,055;0,0;0,01;0,049
1418;27.06.2023;15:11:54;00:23:37;250,0;293,5;26,1;32,0;23,7;410,1;77,1;0,1;6,07E-2;-541,2;20,00;3,9;3,9;52,67;5,32;0,056;0,0;0,01;0,049
1419;27.06.2023;15:11:55;00:23:38;250,0;289,1;26,1;31,9;23,7;407,3;77,0;0,1;6,07E-2;-541,2;20,00;3,9;3,9;52,67;5,33;0,056;0,0;0,01;0,049
1420;27.06.2023;15:11:56;00:23:39;250,0;289,1;26,0;31,8;23,7;404,5;76,9;0,1;6,07E-2;-541,2;20,00;3,9;3,9;52,67;5,33;0,058;0,0;0,01;0,049
1421;27.06.2023;15:11:57;00:23:40;250,0;284,7;26,0;31,8;23,7;403,1;76,9;0,1;6,06E-2;-541,2;20,00;3,9;3,9;52,67;5,33;0,054;0,0;0,01;0,049
1422;27.06.2023;15:11:58;00:23:41;250,0;284,7;25,9;31,6;23,7;400,2;76,7;0,1;6,05E-2;-541,2;20,00;3,9;3,9;52,67;5,33;0,047;0,0;0,00;0,049
1423;27.06.2023;15:11:59;00:23:42;250,0;280,4;25,9;31,6;23,7;398,6;76,7;0,1;6,05E-2;-541,2;20,00;3,9;3,9;52,68;5,33;0,045;0,0;0,01;0,049
1424;27.06.2023;15:12:00;00:23:43;250,0;280,4;25,9;31,6;23,7;395,8;76,6;0,1;6,04E-2;-541,2;20,00;3,9;3,9;52,67;5,33;0,045;0,0;0,01;0,049
1425;27.06.2023;15:12:01;00:23:44;250,0;276,1;25,8;31,5;23,6;393,0;76,4;0,1;6,03E-2;-541,2;20,00;3,9;3,9;52,68;5,33;0,046;0,0;0,00;0,049
1426;27.06.2023;15:12:02;00:23:45;250,0;276,1;25,8;31,5;23,6;391,5;76,4;0,1;6,03E-2;-541,2;20,00;3,9;3,9;52,68;5,33;0,049;0,0;0,01;0,049
1427;27.06.2023;15:12:03;00:23:46;250,0;271,7;25,7;31,4;23,7;388,7;76,3;0,1;6,02E-2;-541,2;20,00;3,9;4,0;52,68;5,33;0,048;0,0;0,00;0,049
1428;27.06.2023;15:12:04;00:23:47;250,0;271,7;25,6;31,4;23,7;385,9;76,1;0,1;6,02E-2;-541,2;20,00;3,9;3,9;52,68;5,33;0,047;0,0;0,00;0,049
1429;27.06.2023;15:12:05;00:23:48;250,0;271,7;25,6;31,3;23,7;384,3;76,0;0,1;6,02E-2;-541,2;20,00;3,9;3,9;52,68;5,33;0,046;0,0;0,00;0,049
1430;27.06.2023;15:12:06;00:23:49;250,0;267,2;25,6;31,3;23,7;381,4;75,9;0,1;6,01E-2;-541,2;20,00;3,9;3,8;52,68;5,33;0,043;0,0;0,00;0,049
1431;27.06.2023;15:12:07;00:23:50;250,0;262,8;25,5;31,1;23,7;378,6;75,8;0,1;6,01E-2;-541,2;20,00;3,9;3,9;52,68;5,34;0,044;0,0;0,00;0,049
1432;27.06.2023;15:12:08;00:23:51;250,0;262,8;25,5;31,1;23,7;377,2;75,7;0,1;6,00E-2;-541,2;20,00;3,9;3,9;52,68;5,33;0,045;0,0;0,00;0,049
1433;27.06.2023;15:12:09;00:23:52;250,0;258,5;25,4;31,0;23,7;374,4;75,6;0,1;5,99E-2;-541,2;20,00;3,9;3,9;52,68;5,34;0,047;0,0;0,01;0,049
1434;27.06.2023;15:12:10;00:23:53;250,0;258,5;25,4;31,0;23,7;371,6;75,4;0,1;5,98E-2;-541,2;20,00;3,9;3,9;52,68;5,34;0,044;0,0;0,01;0,049
1435;27.06.2023;15:12:11;00:23:54;250,0;254,3;25,3;30,9;23,7;369,9;75,3;0,1;5,98E-2;-541,2;20,00;3,9;3,9;52,68;5,34;0,042;0,0;0,00;0,049
1436;27.06.2023;15:12:12;00:23:55;250,0;254,3;25,2;30,9;23,7;367,1;75,2;0,1;5,97E-2;-541,2;20,00;3,9;3,9;52,68;5,34;0,044;0,0;0,01;0,049
1437;27.06.2023;15:12:13;00:23:56;250,0;254,3;25,2;30,8;23,7;365,7;75,1;0,1;5,97E-2;-541,2;20,00;3,9;3,9;52,69;5,34;0,042;0,0;0,01;0,049
1438;27.06.2023;15:12:14;00:23:57;250,0;250,3;25,2;30,8;23,6;362,9;75,0;0,1;5,97E-2;-541,2;20,00;3,9;3,9;52,69;5,34;0,043;0,0;0,00;0,049
1439;27.06.2023;15:12:15;00:23:58;250,0;246,2;25,1;30,6;23,6;360,0;74,8;0,1;5,96E-2;-541,2;20,00;3,9;3,8;52,69;5,34;0,044;0,0;0,00;0,049
1440;27.06.2023;15:12:16;00:23:59;250,0;246,2;25,1;30,6;23,6;358,6;74,8;0,1;5,96E-2;-541,2;20,00;3,9;3,8;52,69;5,34;0,041;0,0;0,00;0,049
1441;27.06.2023;15:12:17;00:24:00;250,0;242,2;25,0;30,5;23,6;355,6;74,6;0,1;5,95E-2;-541,2;20,00;3,9;3,9;52,69;5,34;0,043;0,0;0,01;0,049
1442;27.06.2023;15:12:18;00:24:01;250,0;242,2;24,9;30,5;23,6;352,8;74,4;0,1;5,95E-2;-541,2;20,00;3,9;3,9;52,69;5,34;0,043;0,0;0,01;0,049
1443;27.06.2023;15:12:19;00:24:02;250,0;238,4;24,9;30,4;23,6;351,4;74,3;0,1;5,94E-2;-541,2;20,00;3,9;3,9;52,69;5,34;0,042;0,0;0,01;0,049
1444;27.06.2023;15:12:20;00:24:03;250,0;238,4;24,9;30,4;23,6;348,5;74,2;0,1;5,93E-2;-541,2;20,00;3,9;3,9;52,69;5,34;0,045;0,0;0,00;0,049
1445;27.06.2023;15:12:21;00:24:04;250,0;234,6;24,8;30,2;23,6;345,7;74,0;0,1;5,93E-2;-541,2;20,00;3,9;3,9;52,69;5,35;0,046;0,0;0,00;0,049
1446;27.06.2023;15:12:22;00:24:05;250,0;234,6;24,9;30,3;23,6;344,3;73,9;0,1;5,92E-2;-541,2;20,00;3,9;4,0;52,69;5,35;0,048;0,0;0,01;0,049
1447;27.06.2023;15:12:23;00:24:06;250,0;230,6;24,8;30,1;23,6;341,2;73,8;0,1;5,92E-2;-541,2;20,00;3,9;3,9;52,69;5,35;0,042;0,0;0,01;0,049
1448;27.06.2023;15:12:24;00:24:07;250,0;230,6;24,8;30,1;23,6;339,8;73,7;0,1;5,92E-2;-541,2;20,00;3,9;3,9;52,69;5,35;0,042;0,0;0,00;0,049
1449;27.06.2023;15:12:25;00:24:08;250,0;230,6;24,7;30,1;23,6;337,0;73,5;0,1;5,91E-2;-541,2;20,00;3,9;3,9;52,69;5,35;0,045;0,0;0,01;0,049
1450;27.06.2023;15:12:26;00:24:09;250,0;226,7;24,7;30,0;23,6;334,2;73,3;0,1;5,90E-2;-541,2;20,00;3,9;3,9;52,69;5,35;0,037;0,0;0,01;0,049
1451;27.06.2023;15:12:27;00:24:10;250,0;222,7;24,6;29,9;23,6;332,8;73,2;0,1;5,90E-2;-541,2;20,00;3,9;3,9;52,69;5,35;0,039;0,0;0,00;0,049
1452;27.06.2023;15:12:28;00:24:11;250,0;222,7;24,6;29,9;23,6;330,0;73,1;0,1;5,89E-2;-541,2;20,00;3,9;3,9;52,70;5,35;0,040;0,0;0,01;0,049
1453;27.06.2023;15:12:29;00:24:12;250,0;218,9;24,5;29,8;23,6;326,9;72,9;0,1;5,88E-2;-541,2;20,00;3,9;3,9;52,70;5,35;0,039;0,0;0,00;0,049
1454;27.06.2023;15:12:30;00:24:13;250,0;218,9;24,5;29,8;23,6;325,5;72,8;0,1;5,88E-2;-541,2;20,00;3,9;3,9;52,70;5,35;0,042;0,0;0,01;0,049
1455;27.06.2023;15:12:31;00:24:14;250,0;215,3;24,4;29,7;23,6;322,7;72,6;0,1;5,87E-2;-541,2;20,00;3,9;3,9;52,70;5,35;0,042;0,0;0,01;0,049
1456;27.06.2023;15:12:32;00:24:15;250,0;215,3;24,3;29,7;23,6;319,9;72,4;0,1;5,87E-2;-541,2;20,00;3,9;3,9;52,70;5,35;0,040;0,0;0,00;0,049
1457;27.06.2023;15:12:33;00:24:16;250,0;211,8;24,3;29,5;23,6;318,5;72,3;0,1;5,87E-2;-541,2;20,00;3,9;3,9;52,70;5,35;0,040;0,0;0,01;0,049
1458;27.06.2023;15:12:34;00:24:17;250,0;211,8;24,3;29,5;23,6;315,6;72,1;0,1;5,86E-2;-541,2;20,00;3,9;3,9;52,70;5,36;0,041;0,0;0,01;0,049
1459;27.06.2023;15:12:35;00:24:18;250,0;208,3;24,3;29,4;23,5;312,6;71,9;0,1;5,86E-2;-541,2;20,00;3,9;3,9;52,70;5,36;0,039;0,0;0,01;0,049
1460;27.06.2023;15:12:36;00:24:19;250,0;208,3;24,3;29,4;23,5;311,2;71,8;0,1;5,85E-2;-541,2;20,00;3,9;3,9;52,70;5,36;0,039;0,0;0,01;0,049
1461;27.06.2023;15:12:37;00:24:20;250,0;204,9;24,2;29,3;23,5;308,3;71,6;0,1;5,84E-2;-541,2;20,00;3,9;3,9;52,70;5,36;0,042;0,0;0,01;0,049
1462;27.06.2023;15:12:38;00:24:21;250,0;204,9;24,2;29,3;23,5;306,9;71,5;0,1;5,84E-2;-541,2;20,00;3,9;3,9;52,70;5,36;0,041;0,0;0,01;0,049
1463;27.06.2023;15:12:39;00:24:22;250,0;201,5;24,1;29,2;23,5;304,1;71,3;0,1;5,83E-2;-541,2;20,00;3,9;3,9;52,70;5,36;0,042;0,0;0,00;0,049
1464;27.06.2023;15:12:40;00:24:23;250,0;201,5;24,1;29,2;23,5;301,3;71,1;0,1;5,82E-2;-541,2;20,00;3,9;3,9;52,70;5,36;0,042;0,0;0,00;0,049
1465;27.06.2023;15:12:41;00:24:24;250,0;198,1;24,0;29,1;23,5;299,9;71,0;0,1;5,82E-2;-541,2;20,00;3,9;3,8;52,70;5,36;0,037;0,0;0,01;0,049
1466;27.06.2023;15:12:42;00:24:25;250,0;198,1;24,0;29,0;23,5;296,8;70,8;0,1;5,82E-2;-541,2;20,00;3,9;3,8;52,70;5,36;0,037;0,0;0,01;0,049
1467;27.06.2023;15:12:43;00:24:26;250,0;194,6;23,9;28,9;23,5;294,0;70,6;0,1;5,82E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,037;0,0;0,00;0,049
1468;27.06.2023;15:12:44;00:24:27;250,0;194,6;23,9;28,9;23,5;292,6;70,5;0,1;5,81E-2;-541,2;20,00;3,9;3,8;52,71;5,36;0,038;0,0;0,00;0,049
1469;27.06.2023;15:12:45;00:24:28;250,0;194,6;23,8;28,8;23,5;289,8;70,3;0,1;5,80E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,040;0,0;0,01;0,049
1470;27.06.2023;15:12:46;00:24:29;250,0;191,1;23,8;28,8;23,4;287,0;70,0;0,1;5,80E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,040;0,0;0,00;0,049
1471;27.06.2023;15:12:47;00:24:30;250,0;187,7;23,7;28,7;23,4;285,6;69,9;0,1;5,79E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,041;0,0;0,00;0,049
1472;27.06.2023;15:12:48;00:24:31;250,0;187,7;23,7;28,7;23,4;282,5;69,7;0,1;5,78E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,037;0,0;0,01;0,049
1473;27.06.2023;15:12:49;00:24:32;250,0;184,3;23,6;28,6;23,4;279,7;69,5;0,1;5,78E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,038;0,0;0,00;0,049
1474;27.06.2023;15:12:50;00:24:33;250,0;184,3;23,6;28,6;23,4;278,3;69,4;0,1;5,78E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,035;0,0;0,00;0,049
1475;27.06.2023;15:12:51;00:24:34;250,0;181,2;23,6;28,5;23,4;275,4;69,1;0,1;5,77E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,033;0,0;0,00;0,049
1476;27.06.2023;15:12:52;00:24:35;250,0;181,2;23,6;28,5;23,4;274,0;69,0;0,1;5,77E-2;-541,2;20,00;3,9;3,9;52,71;5,36;0,033;0,0;0,01;0,049
1477;27.06.2023;15:12:53;00:24:36;250,0;178,1;23,5;28,4;23,4;271,2;68,8;0,1;5,77E-2;-541,2;20,00;3,9;3,9;52,71;5,37;0,036;0,0;0,01;0,049
1478;27.06.2023;15:12:54;00:24:37;250,0;178,1;23,4;28,4;23,4;268,2;68,5;0,1;5,76E-2;-541,2;20,00;3,9;3,9;52,71;5,37;0,031;0,0;0,00;0,049
1479;27.06.2023;15:12:55;00:24:38;250,0;175,1;23,4;28,3;23,4;266,8;68,4;0,1;5,76E-2;-541,2;20,00;3,9;3,9;52,71;5,37;0,029;0,0;0,01;0,049
1480;27.06.2023;15:12:56;00:24:39;250,0;175,1;23,4;28,3;23,4;263,9;68,2;0,1;5,75E-2;-541,2;20,00;3,9;3,9;52,71;5,37;0,031;0,0;0,01;0,049
1481;27.06.2023;15:12:57;00:24:40;250,0;172,0;23,4;28,2;23,4;261,1;67,9;0,1;5,75E-2;-541,2;20,00;3,9;3,9;52,71;5,37;0,031;0,0;0,01;0,049
1482;27.06.2023;15:12:58;00:24:41;250,0;172,0;23,4;28,2;23,4;259,7;67,8;0,1;5,75E-2;-541,2;20,00;3,9;3,9;52,71;5,37;0,031;0,0;0,01;0,049
1483;27.06.2023;15:12:59;00:24:42;250,0;168,9;23,3;28,1;23,4;256,9;67,6;0,1;5,74E-2;-541,2;20,00;3,9;3,9;52,71;5,37;0,032;0,0;0,00;0,049
1484;27.06.2023;15:13:00;00:24:43;250,0;168,9;23,2;28,0;23,4;253,8;67,3;0,1;5,73E-2;-541,2;20,00;3,9;4,0;52,72;5,37;0,037;0,0;0,01;0,049
1485;27.06.2023;15:13:01;00:24:44;250,0;165,8;23,2;28,0;23,4;252,4;67,2;0,1;5,73E-2;-541,2;20,00;3,9;4,0;52,72;5,37;0,036;0,0;0,01;0,049
1486;27.06.2023;15:13:02;00:24:45;250,0;166,0;23,3;28,1;23,5;249,6;66,9;0,1;5,72E-2;-541,2;20,00;3,9;3,9;52,72;5,37;0,034;0,0;0,01;0,049
1487;27.06.2023;15:13:03;00:24:46;250,0;166,0;23,2;28,0;23,5;248,2;66,8;0,1;5,72E-2;-541,2;20,00;3,9;3,9;52,72;5,37;0,033;0,0;0,01;0,049
1488;27.06.2023;15:13:04;00:24:47;250,0;162,7;23,2;28,0;23,5;245,4;66,6;0,1;5,72E-2;-541,2;20,00;3,9;4,0;52,72;5,37;0,032;0,0;0,00;0,049
1489;27.06.2023;15:13:05;00:24:48;250,0;162,7;23,2;27,9;23,5;242,5;66,3;0,1;5,72E-2;-541,2;20,00;3,9;3,9;52,72;5,37;0,030;0,0;0,00;0,049
1490;27.06.2023;15:13:06;00:24:49;250,0;159,7;23,2;27,9;23,4;240,9;66,1;0,1;5,71E-2;-541,2;20,00;3,9;3,9;52,72;5,37;0,031;0,0;0,01;0,049
1491;27.06.2023;15:13:07;00:24:50;250,0;156,6;23,1;27,7;23,4;238,1;65,9;0,1;5,71E-2;-541,2;20,00;3,9;3,9;52,72;5,37;0,033;0,0;0,01;0,049
1492;27.06.2023;15:13:08;00:24:51;250,0;156,6;23,0;27,7;23,4;235,3;65,6;0,1;5,70E-2;-541,2;20,00;3,9;3,9;52,72;5,37;0,031;0,0;0,01;0,049
1493;27.06.2023;15:13:09;00:24:52;250,0;156,6;23,0;27,7;23,4;233,9;65,5;0,1;5,70E-2;-541,2;20,00;3,9;3,9;52,72;5,37;0,030;0,0;0,01;0,049
1494;27.06.2023;15:13:10;00:24:53;250,0;153,6;23,0;27,6;23,4;231,0;65,2;0,1;5,69E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,030;0,0;0,00;0,049
1495;27.06.2023;15:13:11;00:24:54;250,0;150,8;23,0;27,5;23,4;228,2;65,0;0,1;5,69E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,029;0,0;0,01;0,049
1496;27.06.2023;15:13:12;00:24:55;250,0;150,8;23,0;27,5;23,4;226,6;64,8;0,1;5,68E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,028;0,0;0,01;0,049
1497;27.06.2023;15:13:13;00:24:56;250,0;150,8;22,9;27,4;23,4;223,7;64,5;0,1;5,68E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,033;0,0;0,01;0,049
1498;27.06.2023;15:13:14;00:24:57;250,0;148,1;22,9;27,4;23,4;220,9;64,3;0,1;5,67E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,035;0,0;0,01;0,049
1499;27.06.2023;15:13:15;00:24:58;250,0;145,5;22,9;27,3;23,4;219,5;64,1;0,1;5,67E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,034;0,0;0,00;0,049
1500;27.06.2023;15:13:16;00:24:59;250,0;145,5;22,9;27,3;23,4;216,7;63,8;0,1;5,67E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,033;0,0;0,00;0,049
1501;27.06.2023;15:13:17;00:25:00;250,0;142,8;22,8;27,3;23,4;215,3;63,7;0,1;5,66E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,034;0,0;0,01;0,049
1502;27.06.2023;15:13:18;00:25:01;250,0;142,8;22,8;27,3;23,4;212,2;63,4;0,1;5,65E-2;-541,2;20,00;3,9;3,9;52,72;5,38;0,031;0,0;0,00;0,049
1503;27.06.2023;15:13:19;00:25:02;250,0;140,2;22,7;27,2;23,4;209,4;63,1;0,1;5,65E-2;-541,2;20,00;3,9;3,9;52,73;5,38;0,032;0,0;0,01;0,049
1504;27.06.2023;15:13:20;00:25:03;250,0;140,2;22,7;27,2;23,4;208,0;63,0;0,1;5,65E-2;-541,2;20,00;3,9;3,9;52,73;5,38;0,029;0,0;0,00;0,049
1505;27.06.2023;15:13:21;00:25:04;250,0;137,7;22,7;27,1;23,4;205,2;62,7;0,1;5,64E-2;-541,2;20,00;3,9;3,9;52,73;5,38;0,027;0,0;0,01;0,049
1506;27.06.2023;15:13:22;00:25:05;250,0;137,7;22,7;27,1;23,4;202,4;62,4;0,1;5,63E-2;-541,2;20,00;3,9;3,8;52,73;5,38;0,031;0,0;0,01;0,049
1507;27.06.2023;15:13:23;00:25:06;250,0;135,0;22,6;27,0;23,4;201,0;62,2;0,1;5,63E-2;-541,2;20,00;3,9;3,9;52,73;5,38;0,034;0,0;0,01;0,049
1508;27.06.2023;15:13:24;00:25:07;250,0;135,0;22,6;27,0;23,3;197,9;61,9;0,1;5,63E-2;-541,2;20,00;3,9;3,9;52,73;5,38;0,033;0,0;0,01;0,049
