Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1279;30.06.2023;11:41:01;00:21:18;405,9;444,2;45,1;42,9;26,8;560,4;63,3;0,1;5,37E-2;-541,2;20,00;22,0;22,0;46,45;6,56;0,152;0,0;0,00;0,044
1280;30.06.2023;11:41:02;00:21:19;401,8;437,1;44,6;42,5;26,8;557,5;63,6;0,1;5,36E-2;-541,2;20,00;22,0;22,0;46,45;6,56;0,146;0,0;0,00;0,044
1281;30.06.2023;11:41:03;00:21:20;397,1;437,1;44,2;42,5;26,8;554,4;63,8;0,1;5,34E-2;-541,2;20,00;22,0;22,0;46,46;6,56;0,144;0,0;0,01;0,044
1282;30.06.2023;11:41:04;00:21:21;395,0;437,1;44,2;42,5;26,8;552,9;63,9;0,1;5,33E-2;-541,2;20,00;22,0;22,0;46,46;6,57;0,147;0,0;0,01;0,044
1283;30.06.2023;11:41:05;00:21:22;390,8;430,1;44,2;42,1;26,8;550,0;64,2;0,1;5,32E-2;-541,2;20,00;22,0;22,0;46,46;6,57;0,144;0,0;0,00;0,044
1284;30.06.2023;11:41:06;00:21:23;387,0;423,1;43,8;41,7;26,8;547,1;64,4;0,1;5,30E-2;-541,2;20,00;22,0;22,0;46,46;6,57;0,145;0,0;0,01;0,044
1285;30.06.2023;11:41:07;00:21:24;384,6;423,1;43,8;41,7;26,8;545,6;64,6;0,1;5,30E-2;-541,2;20,00;22,0;22,0;46,47;6,57;0,144;0,0;0,01;0,044
1286;30.06.2023;11:41:08;00:21:25;380,9;416,3;43,4;41,3;26,8;542,7;64,8;0,1;5,28E-2;-541,2;20,00;22,0;22,0;46,47;6,57;0,139;0,0;0,00;0,044
1287;30.06.2023;11:41:09;00:21:26;378,4;416,3;43,4;41,3;26,8;541,2;64,9;0,1;5,28E-2;-541,2;20,00;22,0;22,0;46,47;6,58;0,137;0,0;0,01;0,044
1288;30.06.2023;11:41:10;00:21:27;374,3;409,5;43,0;41,0;26,8;538,0;65,2;0,1;5,26E-2;-541,2;20,00;22,0;22,1;46,47;6,58;0,141;0,0;0,01;0,044
1289;30.06.2023;11:41:11;00:21:28;370,3;409,5;43,0;41,0;26,8;535,1;65,4;0,1;5,25E-2;-541,2;20,00;22,0;22,0;46,47;6,58;0,131;0,0;0,00;0,044
1290;30.06.2023;11:41:12;00:21:29;368,8;409,6;43,0;41,0;26,8;533,7;65,6;0,1;5,24E-2;-541,2;20,00;22,0;21,9;46,48;6,58;0,130;0,0;0,01;0,044
1291;30.06.2023;11:41:13;00:21:30;364,7;402,4;42,6;40,7;26,8;530,7;65,8;0,1;5,23E-2;-541,2;20,00;22,0;22,0;46,48;6,59;0,127;0,0;0,00;0,044
1292;30.06.2023;11:41:14;00:21:31;360,9;402,4;42,2;40,3;26,8;527,8;66,0;0,1;5,22E-2;-541,2;20,00;22,0;22,0;46,48;6,59;0,128;0,0;0,00;0,044
1293;30.06.2023;11:41:15;00:21:32;359,0;395,4;42,2;40,3;26,8;526,4;66,1;0,1;5,21E-2;-541,2;20,00;22,0;22,0;46,48;6,59;0,129;0,0;0,00;0,044
1294;30.06.2023;11:41:16;00:21:33;355,1;388,4;41,7;39,9;26,8;523,2;66,4;0,1;5,20E-2;-541,2;20,00;22,0;22,0;46,49;6,59;0,124;0,0;0,01;0,044
1295;30.06.2023;11:41:17;00:21:34;351,0;388,4;41,7;39,9;26,8;520,3;66,6;0,1;5,18E-2;-541,2;20,00;22,0;21,9;46,49;6,59;0,124;0,0;0,01;0,044
1296;30.06.2023;11:41:18;00:21:35;349,5;381,5;41,3;39,6;26,8;518,8;66,7;0,1;5,18E-2;-541,2;20,00;22,0;22,0;46,49;6,59;0,122;0,0;0,00;0,045
1297;30.06.2023;11:41:19;00:21:36;345,5;381,5;41,3;39,6;26,7;515,9;67,0;0,1;5,17E-2;-541,2;20,00;22,0;22,0;46,49;6,60;0,120;0,0;0,01;0,044
1298;30.06.2023;11:41:20;00:21:37;343,5;381,5;41,3;39,6;26,7;514,4;67,0;0,1;5,16E-2;-541,2;20,00;22,0;22,0;46,49;6,60;0,121;0,0;0,00;0,044
1299;30.06.2023;11:41:21;00:21:38;340,0;375,2;41,0;39,2;26,7;511,5;67,3;0,1;5,15E-2;-541,2;20,00;22,0;22,0;46,50;6,60;0,120;0,0;0,00;0,044
1300;30.06.2023;11:41:22;00:21:39;335,9;369,0;40,6;38,9;26,7;508,4;67,5;0,1;5,13E-2;-541,2;20,00;22,0;22,0;46,50;6,60;0,118;0,0;0,01;0,044
1301;30.06.2023;11:41:23;00:21:40;333,8;369,0;40,6;38,9;26,7;506,9;67,6;0,1;5,13E-2;-541,2;20,00;22,0;22,0;46,50;6,60;0,117;0,0;0,00;0,044
1302;30.06.2023;11:41:24;00:21:41;330,4;369,0;40,3;38,6;26,7;504,0;67,8;0,1;5,12E-2;-541,2;20,00;22,0;22,0;46,50;6,61;0,117;0,0;0,01;0,044
1303;30.06.2023;11:41:25;00:21:42;326,9;362,9;40,3;38,6;26,7;501,1;68,1;0,1;5,11E-2;-541,2;20,00;22,0;21,9;46,50;6,61;0,118;0,0;0,00;0,044
1304;30.06.2023;11:41:26;00:21:43;324,9;356,9;39,9;38,3;26,7;499,6;68,2;0,1;5,11E-2;-541,2;20,00;22,0;22,0;46,50;6,61;0,116;0,0;0,00;0,044
1305;30.06.2023;11:41:27;00:21:44;321,3;356,9;39,9;38,3;26,7;496,7;68,4;0,1;5,09E-2;-541,2;20,00;22,0;22,0;46,51;6,61;0,113;0,0;0,00;0,044
1306;30.06.2023;11:41:28;00:21:45;317,5;351,0;39,6;38,0;26,7;493,5;68,6;0,1;5,08E-2;-541,2;20,00;22,0;21,9;46,51;6,61;0,112;0,0;0,00;0,044
1307;30.06.2023;11:41:29;00:21:46;315,9;351,0;39,6;38,0;26,7;492,1;68,7;0,1;5,08E-2;-541,2;20,00;22,0;21,9;46,51;6,62;0,111;0,0;0,00;0,044
1308;30.06.2023;11:41:30;00:21:47;312,2;345,0;39,3;37,7;26,7;489,1;68,9;0,1;5,07E-2;-541,2;20,00;22,0;21,9;46,51;6,62;0,112;0,0;0,01;0,044
1309;30.06.2023;11:41:31;00:21:48;309,1;345,1;39,3;37,7;26,7;486,2;69,1;0,1;5,06E-2;-541,2;20,00;22,0;22,0;46,52;6,62;0,110;0,0;0,00;0,044
1310;30.06.2023;11:41:32;00:21:49;306,9;345,1;38,9;37,7;26,7;484,8;69,3;0,1;5,05E-2;-541,2;20,00;22,0;22,0;46,52;6,62;0,113;0,0;0,01;0,044
1311;30.06.2023;11:41:33;00:21:50;303,7;338,8;38,9;37,4;26,7;481,8;69,4;0,1;5,05E-2;-541,2;20,00;22,0;22,0;46,52;6,62;0,114;0,0;0,01;0,044
1312;30.06.2023;11:41:34;00:21:51;301,5;332,6;38,6;37,1;26,7;480,1;69,6;0,1;5,04E-2;-541,2;20,00;22,0;22,0;46,52;6,63;0,110;0,0;0,00;0,044
1313;30.06.2023;11:41:35;00:21:52;298,1;332,6;38,6;37,1;26,6;477,2;69,8;0,1;5,03E-2;-541,2;20,00;22,0;22,0;46,52;6,63;0,107;0,0;0,01;0,045
1314;30.06.2023;11:41:36;00:21:53;295,0;326,5;38,3;36,8;26,6;474,3;70,0;0,1;5,02E-2;-541,2;20,00;22,0;22,0;46,52;6,63;0,105;0,0;0,00;0,044
1315;30.06.2023;11:41:37;00:21:54;293,3;326,5;38,3;36,8;26,6;472,8;70,1;0,1;5,01E-2;-541,2;20,00;22,0;22,0;46,52;6,63;0,108;0,0;0,00;0,044
1316;30.06.2023;11:41:38;00:21:55;289,8;326,5;37,9;36,5;26,6;469,9;70,3;0,1;5,00E-2;-541,2;20,00;22,0;22,0;46,53;6,63;0,109;0,0;0,00;0,044
1317;30.06.2023;11:41:39;00:21:56;286,4;320,3;37,9;36,5;26,6;467,0;70,4;0,0;5,00E-2;-541,2;20,00;22,0;22,0;46,53;6,63;0,105;0,0;0,01;0,044
1318;30.06.2023;11:41:40;00:21:57;284,3;320,3;37,6;36,5;26,6;465,3;70,6;0,0;4,99E-2;-541,2;20,00;22,0;22,0;46,53;6,64;0,108;0,0;0,00;0,044
1319;30.06.2023;11:41:41;00:21:58;281,6;314,6;37,6;36,2;26,6;462,4;70,8;0,0;4,98E-2;-541,2;20,00;22,0;21,9;46,53;6,64;0,099;0,0;0,01;0,044
1320;30.06.2023;11:41:42;00:21:59;278,2;314,6;37,3;35,9;26,6;459,5;71,0;0,0;4,97E-2;-541,2;20,00;22,0;22,0;46,53;6,64;0,099;0,0;0,01;0,044
1321;30.06.2023;11:41:43;00:22:00;276,7;309,0;37,3;35,9;26,6;458,0;71,0;0,0;4,97E-2;-541,2;20,00;22,0;22,0;46,53;6,64;0,095;0,0;0,00;0,044
1322;30.06.2023;11:41:44;00:22:01;273,4;303,4;37,0;35,6;26,6;455,1;71,2;0,0;4,96E-2;-541,2;20,00;22,0;22,0;46,54;6,64;0,094;0,0;0,01;0,044
1323;30.06.2023;11:41:45;00:22:02;269,9;303,4;37,0;35,6;26,6;452,2;71,4;0,0;4,95E-2;-541,2;20,00;22,0;22,0;46,54;6,64;0,092;0,0;0,01;0,044
1324;30.06.2023;11:41:46;00:22:03;267,9;298,1;36,7;35,4;26,6;450,4;71,6;0,0;4,95E-2;-541,2;20,00;22,0;22,0;46,54;6,64;0,092;0,0;0,00;0,044
1325;30.06.2023;11:41:47;00:22:04;264,6;298,1;36,5;35,4;26,5;447,5;71,7;0,0;4,94E-2;-541,2;20,00;22,0;22,0;46,54;6,65;0,090;0,0;0,00;0,044
1326;30.06.2023;11:41:48;00:22:05;263,0;298,1;36,5;35,4;26,5;446,1;71,8;0,0;4,93E-2;-541,2;20,00;22,0;22,0;46,54;6,65;0,093;0,0;0,01;0,044
1327;30.06.2023;11:41:49;00:22:06;260,3;292,9;36,5;35,1;26,5;443,1;72,0;0,0;4,92E-2;-541,2;20,00;22,0;22,0;46,54;6,65;0,098;0,0;0,01;0,044
1328;30.06.2023;11:41:50;00:22:07;258,2;287,7;36,2;34,9;26,5;440,2;72,1;0,0;4,92E-2;-541,2;20,00;22,0;22,0;46,55;6,65;0,096;0,0;0,00;0,044
1329;30.06.2023;11:41:51;00:22:08;256,2;287,7;36,2;34,9;26,5;438,8;72,2;0,0;4,91E-2;-541,2;20,00;22,0;22,0;46,55;6,65;0,094;0,0;0,00;0,044
1330;30.06.2023;11:41:52;00:22:09;252,1;282,2;35,8;34,5;26,4;435,6;72,4;0,0;4,90E-2;-541,2;20,00;22,0;22,0;46,55;6,65;0,097;0,0;0,01;0,044
1331;30.06.2023;11:41:53;00:22:10;250,0;282,2;35,8;34,5;26,4;432,7;72,6;0,0;4,90E-2;-541,2;20,00;22,0;22,1;46,55;6,66;0,091;0,0;0,01;0,044
1332;30.06.2023;11:41:54;00:22:11;250,0;282,2;35,5;34,5;26,4;431,2;72,6;0,0;4,89E-2;-541,2;20,00;22,0;22,0;46,55;6,66;0,087;0,0;0,01;0,044
1333;30.06.2023;11:41:55;00:22:12;250,0;276,8;35,5;34,2;26,4;428,3;72,5;0,0;4,88E-2;-541,2;20,00;22,0;22,0;46,55;6,66;0,091;0,0;0,00;0,044
1334;30.06.2023;11:41:56;00:22:13;250,0;271,5;35,2;34,0;26,4;425,4;72,4;0,0;4,87E-2;-541,2;20,00;22,0;22,0;46,55;6,66;0,097;0,0;0,00;0,044
1335;30.06.2023;11:41:57;00:22:14;250,0;271,5;35,2;34,0;26,4;423,9;72,3;0,0;4,87E-2;-541,2;20,00;22,0;22,0;46,56;6,66;0,096;0,0;0,00;0,045
1336;30.06.2023;11:41:58;00:22:15;250,0;271,5;35,0;33,7;26,4;420,8;72,2;0,0;4,86E-2;-541,2;20,00;22,0;22,0;46,56;6,66;0,091;0,0;0,01;0,044
1337;30.06.2023;11:41:59;00:22:16;250,0;266,2;35,0;33,7;26,4;419,3;72,1;0,0;4,86E-2;-541,2;20,00;22,0;22,0;46,56;6,66;0,089;0,0;0,00;0,044
1338;30.06.2023;11:42:00;00:22:17;250,0;266,2;34,7;33,7;26,4;416,4;72,0;0,0;4,85E-2;-541,2;20,00;22,0;22,0;46,56;6,67;0,086;0,0;0,00;0,044
1339;30.06.2023;11:42:01;00:22:18;250,0;261,4;34,7;33,5;26,4;413,5;71,9;0,0;4,84E-2;-541,2;20,00;22,0;22,0;46,56;6,67;0,081;0,0;0,00;0,044
1340;30.06.2023;11:42:02;00:22:19;250,0;256,7;34,5;33,3;26,4;412,0;71,9;0,0;4,84E-2;-541,2;20,00;22,0;21,9;46,56;6,67;0,079;0,0;0,00;0,044
1341;30.06.2023;11:42:03;00:22:20;250,0;256,7;34,5;33,3;26,4;409,1;71,7;0,0;4,83E-2;-541,2;20,00;22,0;22,0;46,56;6,67;0,086;0,0;0,00;0,044
1342;30.06.2023;11:42:04;00:22:21;250,0;252,0;34,2;33,0;26,3;405,9;71,6;0,0;4,83E-2;-541,2;20,00;22,0;22,0;46,57;6,67;0,089;0,0;0,00;0,044
1343;30.06.2023;11:42:05;00:22:22;250,0;252,0;34,2;33,0;26,3;404,5;71,5;0,0;4,82E-2;-541,2;20,00;22,0;22,0;46,57;6,67;0,087;0,0;0,00;0,044
1344;30.06.2023;11:42:06;00:22:23;250,0;247,4;34,0;32,8;26,3;401,5;71,4;0,0;4,81E-2;-541,2;20,00;22,0;22,0;46,57;6,67;0,089;0,0;0,00;0,044
1345;30.06.2023;11:42:07;00:22:24;250,0;247,4;33,8;32,8;26,3;398,6;71,3;0,0;4,80E-2;-541,2;20,00;22,0;22,0;46,57;6,68;0,084;0,0;0,01;0,044
1346;30.06.2023;11:42:08;00:22:25;250,0;247,4;33,8;32,8;26,3;397,2;71,2;0,0;4,80E-2;-541,2;20,00;22,0;22,0;46,57;6,68;0,084;0,0;0,00;0,044
1347;30.06.2023;11:42:09;00:22:26;250,0;242,8;33,8;32,6;26,3;394,2;71,1;0,0;4,79E-2;-541,2;20,00;22,0;22,1;46,57;6,68;0,087;0,0;0,00;0,044
1348;30.06.2023;11:42:10;00:22:27;250,0;238,3;33,5;32,4;26,3;391,1;71,0;0,0;4,79E-2;-541,2;20,00;22,0;22,0;46,57;6,68;0,083;0,0;0,00;0,044
1349;30.06.2023;11:42:11;00:22:28;250,0;238,3;33,5;32,4;26,3;389,6;70,9;0,0;4,78E-2;-541,2;20,00;22,0;22,0;46,58;6,68;0,081;0,0;0,00;0,044
1350;30.06.2023;11:42:12;00:22:29;250,0;233,5;33,3;32,1;26,3;386,7;70,8;0,0;4,78E-2;-541,2;20,00;22,0;22,0;46,58;6,68;0,078;0,0;0,00;0,044
1351;30.06.2023;11:42:13;00:22:30;250,0;233,5;33,3;32,1;26,3;385,0;70,7;0,0;4,77E-2;-541,2;20,00;22,0;22,1;46,58;6,68;0,077;0,0;0,00;0,044
1352;30.06.2023;11:42:14;00:22:31;250,0;233,5;33,0;32,1;26,3;381,8;70,5;0,0;4,77E-2;-541,2;20,00;22,0;22,0;46,58;6,69;0,076;0,0;0,01;0,044
1353;30.06.2023;11:42:15;00:22:32;250,0;228,8;33,0;31,9;26,2;378,9;70,4;0,0;4,76E-2;-541,2;20,00;22,0;22,0;46,58;6,69;0,080;0,0;0,00;0,044
1354;30.06.2023;11:42:16;00:22:33;250,0;228,8;32,8;31,9;26,2;377,5;70,3;0,0;4,75E-2;-541,2;20,00;22,0;22,0;46,58;6,69;0,080;0,0;0,00;0,044
1355;30.06.2023;11:42:17;00:22:34;250,0;224,2;32,8;31,7;26,2;374,5;70,2;0,0;4,75E-2;-541,2;20,00;22,0;22,0;46,58;6,69;0,077;0,0;0,00;0,044
1356;30.06.2023;11:42:18;00:22:35;250,0;224,2;32,5;31,5;26,2;373,1;70,1;0,0;4,74E-2;-541,2;20,00;22,0;22,0;46,58;6,69;0,081;0,0;0,00;0,044
1357;30.06.2023;11:42:19;00:22:36;250,0;219,6;32,5;31,5;26,2;370,2;69,9;0,0;4,74E-2;-541,2;20,00;22,0;22,1;46,59;6,69;0,081;0,0;0,00;0,044
1358;30.06.2023;11:42:20;00:22:37;250,0;215,4;32,3;31,3;26,2;367,0;69,8;0,0;4,73E-2;-541,2;20,00;22,0;22,0;46,59;6,69;0,080;0,0;0,00;0,044
1359;30.06.2023;11:42:21;00:22:38;250,0;215,4;32,3;31,3;26,2;365,5;69,7;0,0;4,73E-2;-541,2;20,00;22,0;22,0;46,59;6,69;0,078;0,0;0,01;0,044
1360;30.06.2023;11:42:22;00:22:39;250,0;211,3;32,1;31,1;26,2;362,6;69,5;0,0;4,72E-2;-541,2;20,00;22,0;22,0;46,59;6,70;0,075;0,0;0,00;0,044
1361;30.06.2023;11:42:23;00:22:40;250,0;211,3;32,1;31,1;26,2;359,7;69,4;0,0;4,72E-2;-541,2;20,00;22,0;21,9;46,59;6,70;0,072;0,0;0,01;0,045
1362;30.06.2023;11:42:24;00:22:41;250,0;211,3;32,1;31,1;26,2;358,2;69,3;0,0;4,71E-2;-541,2;20,00;22,0;22,0;46,59;6,70;0,075;0,0;0,00;0,044
1363;30.06.2023;11:42:25;00:22:42;250,0;207,0;31,9;30,9;26,2;355,3;69,1;0,0;4,70E-2;-541,2;20,00;22,0;22,1;46,59;6,70;0,076;0,0;0,00;0,044
1364;30.06.2023;11:42:26;00:22:43;250,0;207,0;31,7;30,7;26,2;352,1;68,9;0,0;4,70E-2;-541,2;20,00;22,0;22,1;46,60;6,70;0,075;0,0;0,00;0,044
1365;30.06.2023;11:42:27;00:22:44;250,0;202,9;31,7;30,7;26,1;350,7;68,9;0,0;4,70E-2;-541,2;20,00;22,0;22,0;46,59;6,70;0,073;0,0;0,00;0,044
1366;30.06.2023;11:42:28;00:22:45;250,0;198,8;31,5;30,5;26,1;347,8;68,7;0,0;4,69E-2;-541,2;20,00;22,0;22,0;46,60;6,70;0,069;0,0;0,01;0,044
1367;30.06.2023;11:42:29;00:22:46;250,0;198,8;31,5;30,5;26,1;346,3;68,6;0,0;4,69E-2;-541,2;20,00;22,0;22,0;46,60;6,70;0,065;0,0;0,00;0,044
1368;30.06.2023;11:42:30;00:22:47;250,0;194,7;31,3;30,3;26,1;343,4;68,4;0,0;4,69E-2;-541,2;20,00;22,0;22,0;46,60;6,70;0,069;0,0;0,00;0,044
1369;30.06.2023;11:42:31;00:22:48;250,0;194,7;31,3;30,3;26,1;340,5;68,3;0,0;4,68E-2;-541,2;20,00;22,0;22,0;46,60;6,71;0,066;0,0;0,01;0,044
1370;30.06.2023;11:42:32;00:22:49;250,0;194,8;31,3;30,3;26,1;338,8;68,1;0,0;4,67E-2;-541,2;20,00;22,0;22,0;46,60;6,71;0,068;0,0;0,00;0,045
1371;30.06.2023;11:42:33;00:22:50;250,0;190,7;31,1;30,1;26,1;335,8;68,0;0,0;4,67E-2;-541,2;20,00;22,0;22,0;46,60;6,71;0,070;0,0;0,01;0,044
1372;30.06.2023;11:42:34;00:22:51;250,0;190,7;31,1;30,1;26,1;332,9;67,8;0,0;4,66E-2;-541,2;20,00;22,0;22,0;46,60;6,71;0,069;0,0;0,00;0,044
1373;30.06.2023;11:42:35;00:22:52;250,0;186,7;30,9;29,9;26,1;331,5;67,7;0,0;4,66E-2;-541,2;20,00;22,0;22,0;46,60;6,71;0,068;0,0;0,01;0,044
1374;30.06.2023;11:42:36;00:22:53;250,0;186,7;30,7;29,7;26,1;328,5;67,5;0,0;4,66E-2;-541,2;20,00;22,0;22,0;46,61;6,71;0,066;0,0;0,01;0,044
1375;30.06.2023;11:42:37;00:22:54;250,0;182,7;30,7;29,7;26,1;325,6;67,3;0,0;4,65E-2;-541,2;20,00;22,0;21,9;46,61;6,71;0,062;0,0;0,00;0,045
1376;30.06.2023;11:42:38;00:22:55;250,0;182,7;30,5;29,7;26,1;323,9;67,2;0,0;4,65E-2;-541,2;20,00;22,0;21,9;46,61;6,71;0,059;0,0;0,01;0,044
1377;30.06.2023;11:42:39;00:22:56;250,0;178,8;30,5;29,5;26,1;321,0;67,0;0,0;4,64E-2;-541,2;20,00;22,0;21,9;46,61;6,71;0,060;0,0;0,01;0,044
1378;30.06.2023;11:42:40;00:22:57;250,0;175,3;30,3;29,4;26,1;318,1;66,8;0,0;4,63E-2;-541,2;20,00;22,0;21,9;46,61;6,72;0,059;0,0;0,00;0,044
1379;30.06.2023;11:42:41;00:22:58;250,0;175,3;30,3;29,4;26,1;316,6;66,7;0,0;4,63E-2;-541,2;20,00;22,0;21,9;46,61;6,72;0,056;0,0;0,00;0,044
1380;30.06.2023;11:42:42;00:22:59;250,0;175,3;30,2;29,2;26,1;313,7;66,5;0,0;4,63E-2;-541,2;20,00;22,0;22,0;46,61;6,72;0,061;0,0;0,01;0,044
1381;30.06.2023;11:42:43;00:23:00;250,0;171,7;30,2;29,2;26,1;312,2;66,4;0,0;4,62E-2;-541,2;20,00;22,0;21,9;46,61;6,72;0,059;0,0;0,00;0,044
1382;30.06.2023;11:42:44;00:23:01;250,0;171,7;30,0;29,0;26,1;309,1;66,2;0,0;4,62E-2;-541,2;20,00;22,0;22,0;46,61;6,72;0,056;0,0;0,00;0,044
1383;30.06.2023;11:42:45;00:23:02;250,0;168,2;30,0;29,0;26,0;306,2;66,0;0,0;4,62E-2;-541,2;20,00;22,0;22,0;46,61;6,72;0,055;0,0;0,00;0,045
1384;30.06.2023;11:42:46;00:23:03;250,0;168,2;29,8;28,9;26,0;304,7;65,9;0,0;4,61E-2;-541,2;20,00;22,0;22,0;46,61;6,72;0,061;0,0;0,01;0,044
1385;30.06.2023;11:42:47;00:23:04;250,0;164,8;29,8;28,9;26,0;301,8;65,7;0,0;4,61E-2;-541,2;20,00;22,0;22,0;46,62;6,72;0,061;0,0;0,00;0,044
1386;30.06.2023;11:42:48;00:23:05;250,0;161,4;29,6;28,7;26,0;298,9;65,4;0,0;4,60E-2;-541,2;20,00;22,0;22,0;46,62;6,72;0,061;0,0;0,00;0,044
1387;30.06.2023;11:42:49;00:23:06;250,0;161,4;29,6;28,7;26,0;297,4;65,3;0,0;4,60E-2;-541,2;20,00;22,0;22,1;46,62;6,72;0,061;0,0;0,01;0,044
1388;30.06.2023;11:42:50;00:23:07;250,0;158,1;29,5;28,5;26,0;294,2;65,1;0,0;4,59E-2;-541,2;20,00;22,0;22,0;46,62;6,72;0,056;0,0;0,00;0,044
1389;30.06.2023;11:42:51;00:23:08;250,0;158,0;29,4;28,5;26,0;291,3;64,9;0,0;4,59E-2;-541,2;20,00;22,0;22,0;46,62;6,73;0,054;0,0;0,01;0,044
1390;30.06.2023;11:42:52;00:23:09;250,0;158,0;29,2;28,5;25,9;289,9;64,8;0,0;4,59E-2;-541,2;20,00;22,0;22,0;46,62;6,73;0,057;0,0;0,00;0,044
1391;30.06.2023;11:42:53;00:23:10;250,0;154,5;29,2;28,3;25,9;286,9;64,5;0,0;4,58E-2;-541,2;20,00;22,0;22,0;46,62;6,73;0,056;0,0;0,00;0,044
1392;30.06.2023;11:42:54;00:23:11;250,0;154,5;29,2;28,3;25,9;285,5;64,4;0,0;4,58E-2;-541,2;20,00;22,0;22,0;46,62;6,73;0,058;0,0;0,00;0,044
1393;30.06.2023;11:42:55;00:23:12;250,0;151,0;29,0;28,1;25,9;282,6;64,2;0,0;4,57E-2;-541,2;20,00;22,0;22,0;46,62;6,73;0,056;0,0;0,00;0,044
1394;30.06.2023;11:42:56;00:23:13;250,0;147,6;28,9;28,0;25,9;279,4;63,9;0,0;4,57E-2;-541,2;20,00;22,0;22,0;46,62;6,73;0,052;0,0;0,00;0,044
1395;30.06.2023;11:42:57;00:23:14;250,0;147,6;28,9;28,0;25,9;277,9;63,8;0,0;4,57E-2;-541,2;20,00;22,0;22,0;46,62;6,73;0,051;0,0;0,01;0,044
1396;30.06.2023;11:42:58;00:23:15;250,0;147,6;28,7;28,0;25,9;275,0;63,6;0,0;4,56E-2;-541,2;20,00;22,0;22,0;46,62;6,73;0,047;0,0;0,01;0,044
1397;30.06.2023;11:42:59;00:23:16;250,0;144,3;28,7;27,8;25,9;271,8;63,3;0,0;4,56E-2;-541,2;20,00;22,0;22,0;46,63;6,73;0,052;0,0;0,00;0,044
1398;30.06.2023;11:43:00;00:23:17;250,0;144,3;28,7;27,8;25,9;270,4;63,2;0,0;4,55E-2;-541,2;20,00;22,0;22,0;46,63;6,73;0,051;0,0;0,01;0,044
1399;30.06.2023;11:43:01;00:23:18;250,0;141,2;28,6;27,7;25,9;267,5;63,0;0,0;4,55E-2;-541,2;20,00;22,0;22,0;46,63;6,73;0,057;0,0;0,01;0,044
1400;30.06.2023;11:43:02;00:23:19;250,0;141,2;28,4;27,5;25,9;264,5;62,7;0,0;4,54E-2;-541,2;20,00;22,0;22,0;46,63;6,73;0,050;0,0;0,01;0,044
1401;30.06.2023;11:43:03;00:23:20;250,0;138,2;28,4;27,5;25,8;263,1;62,6;0,0;4,54E-2;-541,2;20,00;22,0;22,0;46,63;6,74;0,049;0,0;0,00;0,044
1402;30.06.2023;11:43:04;00:23:21;250,0;138,2;28,2;27,4;25,8;260,2;62,4;0,0;4,54E-2;-541,2;20,00;22,0;22,0;46,63;6,74;0,048;0,0;0,01;0,044
1403;30.06.2023;11:43:05;00:23:22;250,0;135,3;28,2;27,4;25,8;258,5;62,2;0,0;4,53E-2;-541,2;20,00;22,0;21,9;46,63;6,74;0,045;0,0;0,01;0,044
1404;30.06.2023;11:43:06;00:23:23;250,0;132,3;28,1;27,2;25,8;255,5;62,0;0,0;4,53E-2;-541,2;20,00;22,0;21,9;46,63;6,74;0,042;0,0;0,00;0,044
1405;30.06.2023;11:43:07;00:23:24;250,0;132,3;27,9;27,2;25,8;252,6;61,7;0,0;4,53E-2;-541,2;20,00;22,0;22,1;46,63;6,74;0,050;0,0;0,00;0,044
1406;30.06.2023;11:43:08;00:23:25;250,0;132,3;27,9;27,2;25,8;251,2;61,6;0,0;4,53E-2;-541,2;20,00;22,0;22,1;46,63;6,74;0,052;0,0;0,01;0,044
1407;30.06.2023;11:43:09;00:23:26;250,0;129,5;27,9;27,1;25,8;248,2;61,3;0,0;4,52E-2;-541,2;20,00;22,0;22,0;46,63;6,74;0,053;0,0;0,00;0,044
1408;30.06.2023;11:43:10;00:23:27;250,0;129,5;27,8;27,0;25,8;245,3;61,0;0,0;4,51E-2;-541,2;20,00;22,0;22,1;46,63;6,74;0,053;0,0;0,00;0,044
1409;30.06.2023;11:43:11;00:23:28;250,0;126,6;27,8;27,0;25,8;243,6;60,9;0,0;4,51E-2;-541,2;20,00;22,0;22,0;46,64;6,74;0,050;0,0;0,00;0,045
1410;30.06.2023;11:43:12;00:23:29;250,0;126,6;27,6;27,0;25,8;240,7;60,6;0,0;4,50E-2;-541,2;20,00;22,0;22,0;46,64;6,74;0,045;0,0;0,00;0,044
1411;30.06.2023;11:43:13;00:23:30;250,0;123,6;27,6;26,8;25,8;237,8;60,4;0,0;4,50E-2;-541,2;20,00;22,0;22,0;46,64;6,74;0,043;0,0;0,01;0,044
1412;30.06.2023;11:43:14;00:23:31;250,0;123,6;27,6;26,8;25,8;236,3;60,2;0,0;4,50E-2;-541,2;20,00;22,0;22,0;46,64;6,74;0,049;0,0;0,01;0,044
1413;30.06.2023;11:43:15;00:23:32;250,0;120,6;27,5;26,7;25,8;233,4;60,0;0,0;4,49E-2;-541,2;20,00;22,0;22,0;46,64;6,74;0,048;0,0;0,00;0,044
