Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
812;18.07.2023;16:25:52;00:13:31;757,6;749,8;68,1;75,3;25,9;750,0;44,5;0,1;6,81E-2;-541,2;20,00;19,6;19,5;44,86;6,80;1,006;7,4;5,61;1,325
813;18.07.2023;16:25:53;00:13:32;757,9;750,8;68,1;75,3;26,0;750,0;44,4;0,1;6,80E-2;-541,2;20,00;19,7;19,6;44,89;6,83;1,007;7,5;5,61;1,324
814;18.07.2023;16:25:54;00:13:33;757,9;751,8;68,1;75,5;26,0;750,0;44,4;0,1;6,79E-2;-541,2;20,00;19,8;19,6;44,91;6,84;1,054;7,4;5,63;1,324
815;18.07.2023;16:25:55;00:13:34;758,2;751,8;68,1;75,5;26,0;750,0;44,4;0,1;6,77E-2;-541,2;20,00;19,9;19,8;44,93;6,86;1,115;7,4;5,61;1,321
816;18.07.2023;16:25:56;00:13:35;758,2;752,6;68,0;75,6;26,0;750,0;44,3;0,1;6,77E-2;-541,2;20,00;19,9;19,9;44,94;6,87;1,133;7,4;5,65;1,322
817;18.07.2023;16:25:57;00:13:36;758,5;752,6;68,0;75,6;26,0;750,0;44,3;0,1;6,76E-2;-541,2;20,00;20,1;19,9;44,96;6,90;1,156;7,4;5,56;1,319
818;18.07.2023;16:25:58;00:13:37;758,3;753,4;68,0;75,7;26,1;750,0;44,2;0,1;6,74E-2;-541,2;20,00;20,2;20,1;44,99;6,92;1,148;7,4;5,61;1,319
819;18.07.2023;16:25:59;00:13:38;758,4;753,4;68,0;75,7;26,1;750,0;44,2;0,1;6,73E-2;-541,2;20,00;20,2;20,1;45,00;6,93;1,135;7,4;5,56;1,318
820;18.07.2023;16:26:00;00:13:39;758,5;753,4;67,9;75,7;26,0;750,0;44,2;0,1;6,72E-2;-541,2;20,00;20,4;20,2;45,03;6,96;1,146;7,4;5,64;1,319
821;18.07.2023;16:26:01;00:13:40;758,9;754,1;67,9;75,8;26,1;750,0;44,1;0,1;6,71E-2;-541,2;20,00;20,5;20,3;45,05;6,98;1,150;7,4;5,66;1,319
822;18.07.2023;16:26:02;00:13:41;758,7;754,7;67,9;75,9;26,1;750,0;44,1;0,1;6,70E-2;-541,2;20,00;20,6;20,4;45,06;6,99;1,162;7,4;5,58;1,319
823;18.07.2023;16:26:03;00:13:42;749,1;754,7;67,9;75,9;26,1;750,0;44,1;0,1;6,68E-2;-541,2;20,00;20,7;20,6;45,09;7,01;1,212;7,3;5,57;1,317
824;18.07.2023;16:26:04;00:13:43;754,5;755,2;67,8;76,0;26,1;750,0;44,1;0,1;6,67E-2;-541,2;20,00;20,8;20,7;45,11;7,05;1,237;7,4;5,62;1,319
825;18.07.2023;16:26:05;00:13:44;755,3;755,2;67,8;76,0;26,2;750,0;44,0;0,1;6,66E-2;-541,2;20,00;20,9;20,7;45,13;7,05;1,253;7,4;5,62;1,319
826;18.07.2023;16:26:06;00:13:45;757,0;755,6;67,8;76,1;26,2;750,0;44,0;0,1;6,65E-2;-541,2;20,00;21,0;20,9;45,16;7,08;1,272;7,3;5,59;1,316
827;18.07.2023;16:26:07;00:13:46;757,4;755,6;67,7;76,1;26,2;750,0;44,0;0,1;6,63E-2;-541,2;20,00;21,1;21,0;45,18;7,12;1,286;7,4;5,58;1,316
828;18.07.2023;16:26:08;00:13:47;757,4;755,6;67,7;76,1;26,2;750,0;44,0;0,1;6,62E-2;-541,2;20,00;21,2;21,0;45,20;7,13;1,303;7,4;5,61;1,316
829;18.07.2023;16:26:09;00:13:48;757,6;756,0;67,7;76,2;26,2;750,0;43,9;0,1;6,61E-2;-541,2;20,00;21,3;21,2;45,22;7,16;1,342;7,4;5,62;1,317
830;18.07.2023;16:26:10;00:13:49;756,6;756,0;67,7;76,2;26,2;750,0;43,9;0,1;6,61E-2;-541,2;20,00;21,3;21,2;45,24;7,17;1,362;7,4;5,59;1,318
831;18.07.2023;16:26:11;00:13:50;742,8;756,3;67,7;76,2;26,2;750,0;43,9;0,1;6,59E-2;-541,2;20,00;21,5;21,3;45,64;7,56;3,269;7,3;5,58;1,306
832;18.07.2023;16:26:12;00:13:51;747,4;756,5;67,7;76,3;26,2;750,0;43,9;0,1;6,57E-2;-541,2;20,00;21,6;21,5;45,71;7,64;5,798;7,3;5,62;1,309
833;18.07.2023;16:26:13;00:13:52;748,7;756,5;67,7;76,3;26,2;750,0;43,9;0,1;6,57E-2;-541,2;20,00;21,7;21,6;45,73;7,65;5,919;7,3;5,59;1,309
834;18.07.2023;16:26:14;00:13:53;750,6;756,7;67,7;76,3;26,2;750,0;43,9;0,1;6,56E-2;-541,2;20,00;21,8;21,7;45,76;7,70;5,316;7,4;5,58;1,310
835;18.07.2023;16:26:15;00:13:54;751,4;756,7;67,7;76,3;26,2;750,0;43,8;0,1;6,54E-2;-541,2;20,00;21,9;21,8;45,82;7,73;4,384;7,3;5,58;1,310
836;18.07.2023;16:26:16;00:13:55;747,4;756,7;67,6;76,3;26,2;750,0;43,8;0,1;6,54E-2;-541,2;20,00;22,0;21,8;45,88;7,81;4,188;7,3;5,59;1,309
837;18.07.2023;16:26:17;00:13:56;747,9;756,9;67,6;76,4;26,2;748,3;44,5;0,1;6,53E-2;-541,2;20,00;22,0;21,9;45,91;7,83;3,882;0,0;0,05;0,058
838;18.07.2023;16:26:18;00:13:57;743,8;756,9;67,6;76,4;26,2;745,1;44,6;0,1;6,50E-2;-541,2;20,00;22,0;22,0;45,97;7,89;3,356;0,0;0,01;0,049
839;18.07.2023;16:26:19;00:13:58;741,0;756,9;67,6;76,4;26,2;743,7;44,7;0,1;6,49E-2;-541,2;20,00;22,0;22,0;45,99;7,92;3,190;0,0;0,01;0,049
840;18.07.2023;16:26:20;00:13:59;734,2;757,0;67,6;76,5;26,2;740,8;45,0;0,1;6,47E-2;-541,2;20,00;22,0;22,0;46,03;7,96;2,887;0,0;0,01;0,049
841;18.07.2023;16:26:21;00:14:00;730,8;756,0;67,6;76,5;26,2;739,3;45,1;0,1;6,45E-2;-541,2;20,00;22,0;22,0;46,05;7,97;2,718;0,0;0,01;0,050
842;18.07.2023;16:26:22;00:14:01;722,5;756,0;67,4;76,5;26,1;736,4;45,6;0,1;6,42E-2;-541,2;20,00;22,0;22,0;46,07;8,00;2,387;0,0;0,01;0,049
843;18.07.2023;16:26:23;00:14:02;715,2;753,4;67,4;76,5;25,9;733,5;46,0;0,1;6,39E-2;-541,2;20,00;22,0;22,0;46,10;8,03;2,061;0,0;0,01;0,049
844;18.07.2023;16:26:24;00:14:03;709,5;753,4;67,4;76,5;25,9;731,7;46,4;0,1;6,37E-2;-541,2;20,00;22,0;22,0;46,11;8,04;1,884;0,0;0,01;0,049
845;18.07.2023;16:26:25;00:14:04;702,3;748,6;67,1;76,5;25,6;728,8;46,8;0,1;6,34E-2;-541,2;20,00;22,0;22,0;46,13;8,06;1,632;0,0;0,01;0,050
846;18.07.2023;16:26:26;00:14:05;693,9;748,6;66,6;76,5;25,6;725,9;47,3;0,1;6,31E-2;-541,2;20,00;22,0;22,0;46,15;8,08;1,416;0,0;0,01;0,049
847;18.07.2023;16:26:27;00:14:06;690,2;741,3;66,6;76,5;25,5;724,4;47,5;0,1;6,29E-2;-541,2;20,00;22,0;22,1;46,16;8,09;1,328;0,0;0,01;0,049
848;18.07.2023;16:26:28;00:14:07;682,0;741,3;66,6;76,5;25,5;721,5;48,0;0,1;6,26E-2;-541,2;20,00;22,0;22,0;46,18;8,11;1,165;0,0;0,01;0,049
849;18.07.2023;16:26:29;00:14:08;674,5;732,1;66,0;76,4;25,4;718,6;48,5;0,1;6,23E-2;-541,2;20,00;22,0;22,0;46,19;8,12;1,035;0,0;0,01;0,049
850;18.07.2023;16:26:30;00:14:09;669,6;721,4;65,4;76,2;25,4;716,9;48,8;0,1;6,20E-2;-541,2;20,00;22,0;22,0;46,20;8,13;0,970;0,0;0,01;0,049
851;18.07.2023;16:26:31;00:14:10;662,1;721,4;65,4;76,2;25,4;714,0;49,2;0,1;6,17E-2;-541,2;20,00;22,0;22,1;46,21;8,14;0,880;0,0;0,01;0,049
852;18.07.2023;16:26:32;00:14:11;654,1;709,9;64,8;75,9;25,4;711,1;49,7;0,1;6,13E-2;-541,2;20,00;22,0;22,0;46,23;8,16;0,811;0,0;0,01;0,049
853;18.07.2023;16:26:33;00:14:12;650,4;709,9;64,8;75,9;25,3;709,6;49,9;0,1;6,11E-2;-541,2;20,00;22,0;22,0;46,23;8,16;0,784;0,0;0,01;0,049
854;18.07.2023;16:26:34;00:14:13;642,7;697,8;64,1;75,5;25,3;706,7;50,4;0,1;6,08E-2;-541,2;20,00;22,0;22,0;46,24;8,17;0,733;0,0;0,01;0,049
855;18.07.2023;16:26:35;00:14:14;638,9;697,8;64,1;75,5;25,3;705,2;50,7;0,1;6,06E-2;-541,2;20,00;22,0;22,0;46,25;8,18;0,715;0,0;0,01;0,049
856;18.07.2023;16:26:36;00:14:15;630,6;697,8;63,3;75,1;25,3;702,1;51,2;0,1;6,02E-2;-541,2;20,00;22,0;22,0;46,26;8,19;0,690;0,0;0,01;0,049
857;18.07.2023;16:26:37;00:14:16;622,9;685,5;63,3;75,1;25,3;699,1;51,6;0,1;5,99E-2;-541,2;20,00;22,0;22,0;46,28;8,21;0,652;0,0;0,01;0,049
858;18.07.2023;16:26:38;00:14:17;619,5;685,5;62,6;74,5;25,3;697,7;51,9;0,1;5,97E-2;-541,2;20,00;22,0;22,0;46,28;8,21;0,645;0,0;0,01;0,049
859;18.07.2023;16:26:39;00:14:18;611,9;673,1;62,6;74,5;25,3;694,8;52,4;0,1;5,93E-2;-541,2;20,00;22,0;22,0;46,29;8,22;0,622;0,0;0,01;0,049
860;18.07.2023;16:26:40;00:14:19;604,7;673,1;61,8;73,8;25,2;691,8;52,8;0,1;5,89E-2;-541,2;20,00;22,0;22,0;46,30;8,23;0,597;0,0;0,01;0,050
861;18.07.2023;16:26:41;00:14:20;601,2;659,8;61,8;73,8;25,2;690,4;53,0;0,1;5,88E-2;-541,2;20,00;22,0;22,0;46,31;8,24;0,592;0,0;0,01;0,049
862;18.07.2023;16:26:42;00:14:21;593,4;659,8;61,0;73,1;25,2;687,2;53,6;0,1;5,84E-2;-541,2;20,00;22,0;22,0;46,32;8,25;0,574;0,0;0,01;0,049
863;18.07.2023;16:26:43;00:14:22;585,9;646,5;61,0;73,1;25,2;684,3;54,0;0,1;5,80E-2;-541,2;20,00;22,0;22,0;46,33;8,26;0,556;0,0;0,01;0,049
864;18.07.2023;16:26:44;00:14:23;582,4;646,5;61,0;73,1;25,2;682,8;54,3;0,1;5,79E-2;-541,2;20,00;22,0;22,0;46,34;8,26;0,547;0,0;0,01;0,049
865;18.07.2023;16:26:45;00:14:24;575,2;633,3;60,2;72,3;25,2;679,9;54,7;0,1;5,77E-2;-541,2;20,00;22,0;22,0;46,35;8,28;0,536;0,0;0,01;0,049
866;18.07.2023;16:26:46;00:14:25;568,7;620,3;59,4;71,4;25,2;677,0;55,2;0,1;5,74E-2;-541,2;20,00;22,0;22,0;46,36;8,29;0,520;0,0;0,01;0,049
867;18.07.2023;16:26:47;00:14:26;564,6;620,3;59,4;71,4;25,2;675,5;55,4;0,1;5,73E-2;-541,2;20,00;22,0;22,0;46,36;8,29;0,510;0,0;0,01;0,049
868;18.07.2023;16:26:48;00:14:27;557,7;620,3;58,7;70,5;25,2;672,4;55,9;0,1;5,69E-2;-541,2;20,00;22,0;22,0;46,37;8,30;0,489;0,0;0,01;0,051
869;18.07.2023;16:26:49;00:14:28;553,7;608,2;58,7;70,5;25,2;670,9;56,1;0,1;5,68E-2;-541,2;20,00;22,0;22,0;46,37;8,30;0,484;0,0;0,01;0,049
870;18.07.2023;16:26:50;00:14:29;547,4;596,2;57,9;69,6;25,2;668,0;56,6;0,1;5,64E-2;-541,2;20,00;22,0;22,0;46,38;8,31;0,469;0,0;0,00;0,049
871;18.07.2023;16:26:51;00:14:30;540,5;596,2;57,9;69,6;25,2;665,1;57,0;0,1;5,61E-2;-541,2;20,00;22,0;22,0;46,39;8,32;0,456;0,0;0,00;0,049
872;18.07.2023;16:26:52;00:14:31;537,1;596,2;57,2;69,6;25,2;663,6;57,2;0,1;5,59E-2;-541,2;20,00;22,0;22,0;46,40;8,32;0,448;0,0;0,01;0,049
873;18.07.2023;16:26:53;00:14:32;530,2;584,3;57,2;68,7;25,2;660,7;57,7;0,1;5,56E-2;-541,2;20,00;22,0;22,0;46,40;8,33;0,442;0,0;0,01;0,049
874;18.07.2023;16:26:54;00:14:33;523,5;572,6;56,5;67,7;25,2;657,5;58,2;0,1;5,53E-2;-541,2;20,00;22,0;21,9;46,41;8,34;0,433;0,0;0,01;0,049
875;18.07.2023;16:26:55;00:14:34;519,9;572,6;56,5;67,7;25,2;656,1;58,4;0,1;5,51E-2;-541,2;20,00;22,0;21,9;46,42;8,35;0,434;0,0;0,01;0,049
876;18.07.2023;16:26:56;00:14:35;513,7;572,6;55,8;66,7;25,2;653,2;58,8;0,1;5,48E-2;-541,2;20,00;22,0;21,9;46,43;8,36;0,435;0,0;0,01;0,049
877;18.07.2023;16:26:57;00:14:36;507,0;561,0;55,8;66,7;25,2;650,2;59,3;0,1;5,45E-2;-541,2;20,00;22,0;21,9;46,43;8,36;0,432;0,0;0,01;0,049
878;18.07.2023;16:26:58;00:14:37;503,9;549,5;55,2;65,7;25,2;648,8;59,5;0,1;5,44E-2;-541,2;20,00;22,0;22,0;46,44;8,37;0,426;0,0;0,01;0,051
879;18.07.2023;16:26:59;00:14:38;497,3;549,5;55,2;65,7;25,2;645,9;60,0;0,1;5,41E-2;-541,2;20,00;22,0;22,0;46,45;8,38;0,405;0,0;0,01;0,049
880;18.07.2023;16:27:00;00:14:39;494,4;549,5;55,2;65,7;25,2;644,4;60,2;0,1;5,39E-2;-541,2;20,00;22,0;22,0;46,45;8,38;0,403;0,0;0,01;0,049
881;18.07.2023;16:27:01;00:14:40;487,4;537,0;54,4;64,6;25,2;641,2;60,6;0,1;5,36E-2;-541,2;20,00;22,0;21,9;46,46;8,39;0,398;0,0;0,01;0,049
882;18.07.2023;16:27:02;00:14:41;481,5;537,0;54,4;64,6;25,1;638,3;61,0;0,1;5,34E-2;-541,2;20,00;22,0;22,0;46,46;8,39;0,390;0,0;0,01;0,049
883;18.07.2023;16:27:03;00:14:42;478,0;524,7;53,7;63,4;25,1;636,8;61,3;0,1;5,32E-2;-541,2;20,00;22,0;21,9;46,47;8,40;0,383;0,0;0,01;0,050
884;18.07.2023;16:27:04;00:14:43;471,9;524,7;53,7;63,4;25,1;633,9;61,7;0,1;5,30E-2;-541,2;20,00;22,0;22,0;46,48;8,41;0,375;0,0;0,01;0,049
885;18.07.2023;16:27:05;00:14:44;465,7;512,5;53,0;62,3;25,1;631,0;62,1;0,1;5,27E-2;-541,2;20,00;22,0;22,0;46,48;8,41;0,370;0,0;0,01;0,049
886;18.07.2023;16:27:06;00:14:45;462,9;512,5;52,4;62,3;25,1;629,5;62,3;0,1;5,26E-2;-541,2;20,00;22,0;22,0;46,49;8,42;0,366;0,0;0,01;0,049
887;18.07.2023;16:27:07;00:14:46;456,1;500,6;52,4;61,2;25,1;626,4;62,8;0,1;5,24E-2;-541,2;20,00;22,0;22,0;46,49;8,42;0,359;0,0;0,01;0,049
888;18.07.2023;16:27:08;00:14:47;449,9;490,0;51,8;60,2;25,1;623,5;63,3;0,1;5,21E-2;-541,2;20,00;22,0;22,0;46,50;8,43;0,349;0,0;0,01;0,049
889;18.07.2023;16:27:09;00:14:48;447,1;490,0;51,8;60,2;25,1;622,0;63,5;0,1;5,21E-2;-541,2;20,00;22,0;22,0;46,50;8,43;0,341;0,0;0,01;0,051
890;18.07.2023;16:27:10;00:14:49;440,9;490,0;51,2;59,2;25,1;619,1;63,9;0,1;5,18E-2;-541,2;20,00;22,0;22,0;46,51;8,44;0,339;0,0;0,01;0,049
891;18.07.2023;16:27:11;00:14:50;435,4;479,5;51,2;59,2;25,1;616,2;64,3;0,1;5,16E-2;-541,2;20,00;22,0;22,1;46,52;8,45;0,339;0,0;0,01;0,049
892;18.07.2023;16:27:12;00:14:51;432,0;479,5;51,2;59,2;25,1;614,7;64,5;0,1;5,15E-2;-541,2;20,00;22,0;22,0;46,52;8,45;0,333;0,0;0,01;0,050
893;18.07.2023;16:27:13;00:14:52;426,3;469,2;50,7;58,2;25,1;611,5;65,0;0,1;5,12E-2;-541,2;20,00;22,0;22,0;46,52;8,46;0,319;0,0;0,01;0,049
894;18.07.2023;16:27:14;00:14:53;423,7;469,2;50,1;58,2;25,1;610,1;65,2;0,1;5,11E-2;-541,2;20,00;22,0;22,0;46,53;8,46;0,319;0,0;0,01;0,049
895;18.07.2023;16:27:15;00:14:54;417,6;459,1;50,1;57,3;25,1;607,2;65,6;0,1;5,09E-2;-541,2;20,00;22,0;22,0;46,54;8,47;0,321;0,0;0,01;0,049
896;18.07.2023;16:27:16;00:14:55;411,7;459,1;49,6;57,3;25,1;604,2;66,0;0,1;5,08E-2;-541,2;20,00;22,0;22,0;46,54;8,47;0,317;0,0;0,01;0,049
897;18.07.2023;16:27:17;00:14:56;409,1;449,0;49,6;56,3;25,1;602,8;66,2;0,1;5,06E-2;-541,2;20,00;22,0;22,0;46,54;8,47;0,310;0,0;0,00;0,049
898;18.07.2023;16:27:18;00:14:57;403,2;439,1;49,1;55,4;25,1;599,9;66,6;0,1;5,05E-2;-541,2;20,00;22,0;22,0;46,55;8,48;0,308;0,0;0,01;0,049
899;18.07.2023;16:27:19;00:14:58;397,7;439,1;49,1;55,4;25,1;596,7;67,1;0,1;5,02E-2;-541,2;20,00;22,0;22,1;46,56;8,49;0,306;0,0;0,01;0,049
900;18.07.2023;16:27:20;00:14:59;394,6;439,1;49,0;55,3;25,0;595,2;67,3;0,1;5,01E-2;-541,2;20,00;22,0;22,1;46,56;8,49;0,307;0,0;0,00;0,049
901;18.07.2023;16:27:21;00:15:00;389,4;428,6;48,4;54,3;25,0;592,3;67,7;0,0;4,99E-2;-541,2;20,00;22,0;22,0;46,56;8,49;0,299;0,0;0,01;0,050
902;18.07.2023;16:27:22;00:15:01;383,8;428,6;47,9;54,3;25,0;589,4;68,1;0,0;4,98E-2;-541,2;20,00;22,0;22,0;46,57;8,50;0,290;0,0;0,00;0,049
903;18.07.2023;16:27:23;00:15:02;381,2;418,4;47,9;53,4;25,0;587,9;68,3;0,0;4,97E-2;-541,2;20,00;22,0;22,0;46,57;8,50;0,289;0,0;0,01;0,049
904;18.07.2023;16:27:24;00:15:03;375,7;418,4;47,9;53,4;25,0;585,0;68,7;0,0;4,95E-2;-541,2;20,00;22,0;22,0;46,58;8,51;0,287;0,0;0,01;0,049
905;18.07.2023;16:27:25;00:15:04;370,2;408,2;47,4;52,5;25,0;581,9;69,1;0,0;4,93E-2;-541,2;20,00;22,0;21,9;46,58;8,51;0,282;0,0;0,01;0,049
906;18.07.2023;16:27:26;00:15:05;367,4;408,2;46,9;51,6;25,0;580,4;69,4;0,0;4,92E-2;-541,2;20,00;22,0;22,0;46,59;8,52;0,283;0,0;0,01;0,049
907;18.07.2023;16:27:27;00:15:06;362,6;398,3;46,9;51,6;24,9;577,5;69,7;0,0;4,90E-2;-541,2;20,00;22,0;21,9;46,59;8,52;0,283;0,0;0,01;0,049
908;18.07.2023;16:27:28;00:15:07;359,5;398,3;46,9;51,6;24,9;576,0;69,9;0,0;4,89E-2;-541,2;20,00;22,0;21,9;46,60;8,53;0,282;0,0;0,01;0,049
909;18.07.2023;16:27:29;00:15:08;354,4;389,1;46,4;50,8;24,9;573,1;70,3;0,0;4,88E-2;-541,2;20,00;22,0;22,0;46,60;8,53;0,282;0,0;0,00;0,050
910;18.07.2023;16:27:30;00:15:09;349,4;389,1;45,9;50,0;24,9;570,2;70,7;0,0;4,86E-2;-541,2;20,00;22,0;22,0;46,61;8,54;0,278;0,0;0,01;0,049
911;18.07.2023;16:27:31;00:15:10;346,8;380,1;45,9;50,0;24,9;568,7;70,9;0,0;4,85E-2;-541,2;20,00;22,0;22,0;46,61;8,54;0,271;0,0;0,00;0,049
912;18.07.2023;16:27:32;00:15:11;341,3;380,1;45,9;50,0;24,9;565,5;71,3;0,0;4,83E-2;-541,2;20,00;22,0;22,0;46,61;8,54;0,261;0,0;0,01;0,049
913;18.07.2023;16:27:33;00:15:12;336,1;371,2;45,5;49,2;24,9;562,6;71,7;0,0;4,81E-2;-541,2;20,00;22,0;22,0;46,62;8,55;0,265;0,0;0,01;0,049
914;18.07.2023;16:27:34;00:15:13;333,8;371,2;45,1;48,4;24,9;561,2;71,9;0,0;4,80E-2;-541,2;20,00;22,0;22,0;46,62;8,55;0,264;0,0;0,01;0,049
915;18.07.2023;16:27:35;00:15:14;329,0;362,5;45,1;48,4;24,9;558,2;72,3;0,0;4,79E-2;-541,2;20,00;22,0;22,0;46,63;8,56;0,267;0,0;0,01;0,049
916;18.07.2023;16:27:36;00:15:15;324,2;362,5;44,6;47,7;24,9;555,3;72,7;0,0;4,77E-2;-541,2;20,00;22,0;22,0;46,63;8,56;0,258;0,0;0,01;0,049
917;18.07.2023;16:27:37;00:15:16;321,5;354,0;44,6;47,7;24,9;553,9;72,9;0,0;4,76E-2;-541,2;20,00;22,0;22,0;46,63;8,56;0,257;0,0;0,01;0,049
918;18.07.2023;16:27:38;00:15:17;316,2;345,5;44,2;47,0;24,9;550,7;73,3;0,0;4,75E-2;-541,2;20,00;22,0;22,0;46,64;8,57;0,251;0,0;0,01;0,049
919;18.07.2023;16:27:39;00:15:18;311,2;345,5;44,2;47,0;24,9;547,8;73,7;0,0;4,73E-2;-541,2;20,00;22,0;22,0;46,64;8,58;0,257;0,0;0,01;0,049
920;18.07.2023;16:27:40;00:15:19;309,1;345,5;44,2;46,9;24,8;546,3;73,8;0,0;4,72E-2;-541,2;20,00;22,0;21,9;46,65;8,58;0,256;0,0;0,01;0,049
921;18.07.2023;16:27:41;00:15:20;304,3;336,6;43,7;46,2;24,8;543,4;74,2;0,0;4,71E-2;-541,2;20,00;22,0;22,0;46,66;8,58;0,265;0,0;0,00;0,049
922;18.07.2023;16:27:42;00:15:21;302,0;336,6;43,3;46,2;24,8;541,9;74,4;0,0;4,70E-2;-541,2;20,00;22,0;22,0;46,66;8,59;0,270;0,0;0,00;0,049
923;18.07.2023;16:27:43;00:15:22;297,1;327,8;43,3;45,4;24,8;539,0;74,8;0,0;4,68E-2;-541,2;20,00;22,0;22,0;46,66;8,60;0,282;0,0;0,00;0,049
924;18.07.2023;16:27:44;00:15:23;292,5;327,8;42,8;44,7;24,8;535,9;75,2;0,0;4,67E-2;-541,2;20,00;22,0;22,0;46,67;8,60;0,287;0,0;0,01;0,049
925;18.07.2023;16:27:45;00:15:24;289,6;319,2;42,8;44,7;24,8;534,4;75,4;0,0;4,66E-2;-541,2;20,00;22,0;22,1;46,67;8,60;0,292;0,0;0,01;0,049
926;18.07.2023;16:27:46;00:15:25;285,3;319,2;42,8;44,7;24,8;531,5;75,7;0,0;4,64E-2;-541,2;20,00;22,0;22,0;46,68;8,61;0,288;0,0;0,00;0,049
927;18.07.2023;16:27:47;00:15:26;280,6;310,5;42,4;44,0;24,8;528,6;76,1;0,0;4,63E-2;-541,2;20,00;22,0;22,0;46,68;8,61;0,290;0,0;0,00;0,051
928;18.07.2023;16:27:48;00:15:27;278,8;310,5;42,4;44,0;24,8;527,1;76,3;0,0;4,63E-2;-541,2;20,00;22,0;22,0;46,69;8,62;0,287;0,0;0,00;0,050
929;18.07.2023;16:27:49;00:15:28;274,0;302,5;42,0;43,4;24,8;524,2;76,6;0,0;4,61E-2;-541,2;20,00;22,0;21,9;46,69;8,62;0,279;0,0;0,01;0,050
930;18.07.2023;16:27:50;00:15:29;269,4;302,5;41,6;43,4;24,7;521,0;77,0;0,0;4,60E-2;-541,2;20,00;22,0;22,0;46,70;8,63;0,277;0,0;0,01;0,050
931;18.07.2023;16:27:51;00:15:30;266,9;294,6;41,6;42,7;24,7;519,6;77,2;0,0;4,59E-2;-541,2;20,00;22,0;22,0;46,70;8,63;0,272;0,0;0,00;0,049
932;18.07.2023;16:27:52;00:15:31;261,7;294,6;41,2;42,7;24,7;516,6;77,6;0,0;4,58E-2;-541,2;20,00;22,0;22,0;46,71;8,63;0,263;0,0;0,00;0,049
933;18.07.2023;16:27:53;00:15:32;259,6;286,8;41,2;42,1;24,7;515,2;77,8;0,0;4,57E-2;-541,2;20,00;22,0;22,0;46,71;8,64;0,258;0,0;0,01;0,049
934;18.07.2023;16:27:54;00:15:33;256,3;286,8;40,8;41,6;24,7;512,3;78,1;0,0;4,56E-2;-541,2;20,00;22,0;22,0;46,71;8,64;0,247;0,0;0,01;0,049
935;18.07.2023;16:27:55;00:15:34;251,4;279,5;40,8;41,6;24,7;509,3;78,5;0,0;4,54E-2;-541,2;20,00;22,0;22,1;46,72;8,65;0,237;0,0;0,01;0,051
936;18.07.2023;16:27:56;00:15:35;250,0;279,5;40,8;41,6;24,7;507,6;78,6;0,0;4,54E-2;-541,2;20,00;22,0;22,0;46,72;8,65;0,231;0,0;0,01;0,049
937;18.07.2023;16:27:57;00:15:36;250,0;272,2;40,5;41,0;24,7;504,7;78,6;0,0;4,52E-2;-541,2;20,00;22,0;22,0;46,72;8,65;0,231;0,0;0,01;0,049
938;18.07.2023;16:27:58;00:15:37;250,0;265,1;40,1;40,5;24,7;501,8;78,6;0,0;4,51E-2;-541,2;20,00;22,0;22,0;46,73;8,66;0,233;0,0;0,01;0,050
939;18.07.2023;16:27:59;00:15:38;250,0;265,1;40,1;40,5;24,7;500,3;78,6;0,0;4,50E-2;-541,2;20,00;22,0;22,0;46,73;8,66;0,232;0,0;0,01;0,049
940;18.07.2023;16:28:00;00:15:39;250,0;265,2;40,1;40,5;24,7;497,4;78,5;0,0;4,49E-2;-541,2;20,00;22,0;22,0;46,73;8,66;0,231;0,0;0,01;0,049
941;18.07.2023;16:28:01;00:15:40;250,0;257,7;39,8;40,0;24,7;494,5;78,5;0,0;4,48E-2;-541,2;20,00;22,0;22,0;46,74;8,67;0,224;0,0;0,00;0,049
942;18.07.2023;16:28:02;00:15:41;250,0;257,7;39,8;40,0;24,7;492,8;78,5;0,0;4,47E-2;-541,2;20,00;22,0;22,0;46,74;8,67;0,220;0,0;0,01;0,049
943;18.07.2023;16:28:03;00:15:42;250,0;250,4;39,4;39,4;24,7;489,9;78,4;0,0;4,46E-2;-541,2;20,00;22,0;22,0;46,74;8,67;0,213;0,0;0,01;0,049
944;18.07.2023;16:28:04;00:15:43;250,0;243,1;39,0;38,9;24,7;486,9;78,4;0,0;4,45E-2;-541,2;20,00;22,0;21,9;46,75;8,68;0,203;0,0;0,01;0,052
945;18.07.2023;16:28:05;00:15:44;250,0;243,1;39,0;38,9;24,7;485,5;78,3;0,0;4,44E-2;-541,2;20,00;22,0;22,0;46,75;8,68;0,202;0,0;0,01;0,051
946;18.07.2023;16:28:06;00:15:45;250,0;243,1;38,7;38,9;24,7;482,6;78,3;0,0;4,43E-2;-541,2;20,00;22,0;22,0;46,75;8,68;0,192;0,0;0,01;0,051
947;18.07.2023;16:28:07;00:15:46;250,0;236,0;38,7;38,4;24,7;481,1;78,3;0,0;4,42E-2;-541,2;20,00;22,0;22,0;46,76;8,69;0,190;0,0;0,01;0,050
