[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample13_90.47mg.dat
FILEOPENTIME,16171484.66,07/07/2023,2:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample13_90.47mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample13_90.47mg.dat,SAMPLE_COMMENT
INFO,90.47,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16173308.86,299.9910278,-12623.3251953125,-13.0736883330087,0.00056525171560886,1,0.999253354069792,40.0298881530762,1.99990701324898,14.0800001099706,-150.390011207451,-26.6165636122667,250,-0.00962388025451193,-13.0732586845475,-0.0180934550344127,299.9908447,299.9912109,-12693.26171875,-12553.388671875,56.353852979506,20.6307278933511,8.512546,0,0,0,40,4449,300.11455,-12623.3251953125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9910278,,,,
,16173309.985,299.9912567,-12508.4604492187,-13.0712573539994,0.00102962702091749,1,0.999253354069792,40.0298881530762,1.99986404176848,14.0800001099706,-150.35894355368,-26.6111741689678,250,-0.00963124147470747,-13.070827641158,-0.018099279960223,299.9912109,299.9913025,-12553.388671875,-12463.5322265625,56.7509202672752,20.6316840631176,8.512546,0,0,0,40,4449,300.1159,-12508.4604492187,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9912567,,,,
,16173310.97,299.991272,-12408.6899414062,-13.0684268236052,0.00041360511609443,1,0.999253354069792,40.0298881530762,1.99981409922896,14.0800001099706,-150.323072640694,-26.6032364264655,250,-0.0094951396302507,-13.0679972757427,-0.017961406632773,299.9912415,299.9913025,-12463.5322265625,-12353.84765625,56.2881961838906,20.6307721371059,8.512546,0,0,0,40,4449,300.11635,-12408.6899414062,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.991272,,,,
,16173312.04,299.9914246,-12303.8842773437,-13.065176091425,0.00118966274372964,1,0.999253354069792,40.0298881530762,1.99990129194304,14.0899997204542,-150.2922886757,-26.5957035399209,250,-0.00931693799859311,-13.0647466649457,-0.0177812011003976,299.9912415,299.9916077,-12353.84765625,-12253.9208984375,56.221757759756,20.6290032865172,8.884414,0,0,0,40,4449,300.11575,-12303.8842773437,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9914246,,,,
,16173312.98,299.9912262,-12214.0009765625,-13.0623431132999,0.000704680138568795,1,0.999253354069792,40.0298881530762,1.99983408399745,14.0800001099706,-150.253784602218,-26.5953137846652,250,-0.00985634456290942,-13.0619135376412,-0.0183188320753685,299.9908447,299.9916077,-12253.9208984375,-12174.0810546875,56.4437402592175,20.6287063330886,9.256284,0,0,0,40,4449,300.1154,-12214.0009765625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9912262,,,,
,16173314.02,299.99142455,-12109.1743164062,-13.0591017933818,0.000712976328472642,1,0.999253354069792,40.0298881530762,1.99985703999616,14.0800001099706,-150.219111193877,-26.5835190608612,250,-0.00937687773822702,-13.0586725031346,-0.0178374168827142,299.9908447,299.9920044,-12174.0810546875,-12044.267578125,56.2178496171598,20.6289605302629,8.512546,0,0,0,40,4449,300.1136,-12109.1743164062,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.99142455,,,,
,16173315.215,299.9910126,-11989.302734375,-13.0574574425239,0.000522363923604469,1,0.999253354069792,40.0298881530762,1.99993077677533,14.0800001099706,-150.205088404784,-26.5833520016971,250,-0.00957065171593058,-13.0570283077207,-0.0180302548851975,299.9900208,299.9920044,-12044.267578125,-11934.337890625,56.4226362891983,20.6287655762196,8.512546,0,0,0,40,4449,300.11215,-11989.302734375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9910126,,,,
,16173316.245,299.9907532,-11884.3251953125,-13.0544389539713,0.00125433750141943,1,0.999253354069792,40.0298881530762,1.99992312565612,14.0800001099706,-150.169939857929,-26.576423855361,250,-0.00950873366514763,-13.054010102362,-0.0179664493778904,299.9900208,299.9914856,-11934.337890625,-11834.3125,56.4257628032752,20.629899067088,8.884414,0,0,0,40,4449,300.11245,-11884.3251953125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9907532,,,,
,16173317.37,299.990921,-11769.3764648438,-13.0487607823028,0.000549586848340718,1,0.999253354069792,40.0298881530762,1.99993524469061,14.0800001099706,-150.105265788667,-26.5662822036612,250,-0.00961446177397819,-13.0483319417935,-0.0180685530582659,299.9903564,299.9914856,-11834.3125,-11704.4404296875,56.1889293619483,20.6286790742721,9.256284,0,0,0,40,4449,300.1132,-11769.3764648438,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.990921,,,,
,16173318.61,299.99075315,-11644.5424804687,-13.0453793212792,0.00101328044822127,1,0.999253354069792,40.0298881530762,1.99992430336654,14.0800001099706,-150.06483903393,-26.5634923378023,250,-0.0099798250556031,-13.0449504438772,-0.018431792079141,299.9903564,299.9911499,-11704.4404296875,-11584.64453125,56.0036834028905,20.62877700382,9.256284,0,0,0,40,4449,300.11355,-11644.5424804687,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.99075315,,,,
,16173319.71,299.9908142,-11534.748046875,-13.043204908791,0.000877246799529592,1,0.999253354069792,40.0298881530762,1.99991122251047,14.0800001099706,-150.040097985447,-26.5520385364013,250,-0.00938174213403611,-13.0427764413896,-0.0178324385825662,299.9904785,299.9911499,-11584.64453125,-11484.8515625,56.1834579623136,20.6276554524504,8.512546,0,0,0,40,4449,300.11235,-11534.748046875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9908142,,,,
,16173320.815,299.99086,-11424.8237304688,-13.0403146855368,0.000819901470978533,1,0.999253354069792,40.0298881530762,1.99995927598554,14.0800001099706,-150.011240468052,-26.5413708928799,250,-0.00891085091843329,-13.0398865807625,-0.0173597804853957,299.9904785,299.9912415,-11484.8515625,-11364.7958984375,56.3718304354483,20.627367136172,9.256284,0,0,0,40,4449,300.112,-11424.8237304688,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.99086,,,,
,16173322.04,299.9914246,-11304.8583984375,-13.0374259719739,0.000922965298068958,1,0.999253354069792,40.0298881530762,1.99988433127132,14.0800001099706,-149.972439754824,-26.535691286023,250,-0.00900871509920595,-13.036997558551,-0.01745585027942,299.9912415,299.9916077,-11364.7958984375,-11244.9208984375,56.4843849422175,20.626898127512,9.256284,0,0,0,40,4449,300.11215,-11304.8583984375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9914246,,,,
,16173323.17,299.9911194,-11194.8784179688,-13.0349088113738,0.00091051043757737,1,0.999253354069792,40.0298881530762,1.99995734344462,14.0800001099706,-149.94829124992,-26.5338714474811,250,-0.0092136768905791,-13.0344805195511,-0.0176592316479063,299.9906311,299.9916077,-11244.9208984375,-11144.8359375,56.5093970548329,20.6292654536727,9.256284,0,0,0,40,4449,300.1128,-11194.8784179688,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9911194,,,,
,16173324.235,299.9905243,-11084.8305664062,-13.0319702628841,0.000664471064589289,1,0.999253354069792,40.0298881530762,1.99992839745603,14.0800001099706,-149.912944977925,-26.5245485776359,250,-0.00895289859816787,-13.0315425756251,-0.0173966350582507,299.9904175,299.9906311,-11144.8359375,-11024.8251953125,56.3116450394675,20.627324268037,9.256284,0,0,0,40,4449,300.11285,-11084.8305664062,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9905243,,,,
,16173325.415,299.9897919,-10964.8950195312,-13.0268391007503,0.00084784968889997,1,0.999253354069792,40.0298881530762,1.99988055203478,14.0800001099706,-149.849670660421,-26.5182193038508,250,-0.00935942867085423,-13.0264117323129,-0.0177999480755648,299.9891663,299.9904175,-11024.8251953125,-10904.96484375,56.5289377678137,20.6316318733967,9.256284,0,0,0,40,4449,300.1118,-10964.8950195312,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9897919,,,,
,16173326.63,299.98950195,-10845.0581054688,-13.0232991704368,0.000764931832047127,1,0.999253354069792,40.0298881530762,1.99981557821924,14.0800001099706,-149.803327223343,-26.5157531293055,250,-0.00984024667683699,-13.0228717668198,-0.0182785320909116,299.9891663,299.9898376,-10904.96484375,-10785.1513671875,56.2631840712752,20.6296923738805,8.512546,0,0,0,40,4449,300.1121,-10845.0581054688,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98950195,,,,
,16173327.68,299.9898376,-10740.1616210938,-13.0197983994964,0.000739588157868228,1,0.999253354069792,40.0298881530762,1.99973786162952,14.0800001099706,-149.758811834923,-26.5002101501053,250,-0.00919150087519015,-13.0193713255986,-0.0176276128801047,299.9898376,299.9898376,-10785.1513671875,-10695.171875,56.6016292201021,20.6280818074962,8.512546,0,0,0,40,4449,300.1121,-10740.1616210938,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9898376,,,,
,16173328.73,299.99012755,-10635.1967773438,-13.0173167232585,0.000747598972246578,1,0.999253354069792,40.0298881530762,1.99985302214137,14.0800001099706,-149.73675459759,-26.5064821261011,250,-0.0100473591722316,-13.0168889964669,-0.0184819243130136,299.9898376,299.9904175,-10695.171875,-10575.2216796875,56.4851665707367,20.6294399605671,9.256284,0,0,0,40,4449,300.11165,-10635.1967773438,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.99012755,,,,
,16173329.845,299.9901123,-10525.2758789062,-13.0145075292426,0.00101464404559998,1,0.999253354069792,40.0298881530762,1.99976787429515,14.0800001099706,-149.699659654046,-26.4922979546598,250,-0.00940299101080047,-13.014080313577,-0.0178358175729587,299.9898071,299.9904175,-10575.2216796875,-10475.330078125,56.350726465429,20.6296777408286,8.512546,0,0,0,40,4449,300.11215,-10525.2758789062,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9901123,,,,
,16173330.92,299.99046325,-10420.3369140625,-13.0123137583887,0.000422547426628458,1,0.999253354069792,40.0298881530762,1.99971687492517,14.0800001099706,-149.670970058599,-26.4861117711668,250,-0.0093078743522826,-13.011886465801,-0.0177393260713298,299.9898071,299.9911194,-10475.330078125,-10365.34375,56.0302587725444,20.6322041253372,9.256284,0,0,0,40,4449,300.11305,-10420.3369140625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99046325,,,,
,16173332.105,299.9905701,-10300.3784179688,-13.0085169304697,0.000425893602434428,1,0.999253354069792,40.0298881530762,1.99978027078625,14.0800001099706,-149.63118569594,-26.4828076155154,250,-0.00962009261930215,-13.0080894946072,-0.0180490882259373,299.9900208,299.9911194,-10365.34375,-10235.4130859375,56.496109370006,20.6281006671141,8.512546,0,0,0,40,4449,300.11515,-10300.3784179688,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9905701,,,,
,16173333.295,299.98962405,-10180.400390625,-13.0056748460219,0.000580494473951189,1,0.999253354069792,40.0298881530762,1.99985956207959,14.0800001099706,-149.60553617498,-26.4702238792737,250,-0.00893987811082291,-13.0052484905915,-0.01736710225769,299.9892273,299.9900208,-10235.4130859375,-10125.3876953125,56.3468183228329,20.6280958115523,8.512546,0,0,0,40,4449,300.11625,-10180.400390625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.98962405,,,,
,16173334.345,299.98934935,-10075.494140625,-13.0034175265587,0.000973561021120099,1,0.999253354069792,40.0298881530762,1.99985775925408,14.0800001099706,-149.577567458835,-26.4762499101834,250,-0.00986326306206953,-13.0029907895122,-0.018289157792589,299.9892273,299.9894714,-10125.3876953125,-10025.6005859375,56.1850212193521,20.6289764934522,9.256284,0,0,0,40,4449,300.11355,-10075.494140625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98934935,,,,
,16173335.445,299.9902954,-9965.26513671875,-12.9975360928088,0.000869079668975933,1,0.999253354069792,40.0298881530762,1.99980592323348,14.0800001099706,-149.50877405763,-26.4490626603772,250,-0.00859340043842004,-12.9971098065681,-0.0170156226648674,299.9894714,299.9911194,-10025.6005859375,-9904.9296875,56.4327974599483,20.6298494297645,9.256284,0,0,0,40,4449,300.1129,-9965.26513671875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9902954,,,,
,16173336.7,299.99105835,-9839.841796875,-12.9941085365709,0.000839492988745904,1,0.999253354069792,40.0298881530762,1.99990392358467,14.0800001099706,-149.474038187671,-26.4563425480476,250,-0.00972272446513036,-12.9936811810011,-0.0181427207567172,299.9909973,299.9911194,-9904.9296875,-9774.75390625,56.5914680493521,20.6276137425612,8.512546,0,0,0,40,4449,300.11455,-9839.841796875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.99105835,,,,
,16173337.795,299.9899597,-9729.80712890625,-12.9918669970868,0.000461965542464416,1,0.999253354069792,40.0298881530762,1.99989321444157,14.0800001099706,-149.448221083049,-26.4475351968342,250,-0.00936378141605439,-12.9914405824228,-0.0177823890019066,299.9889221,299.9909973,-9774.75390625,-9684.8603515625,56.340565294679,20.6302691208648,9.256284,0,0,0,40,4449,300.1153,-9729.80712890625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9899597,,,,
,16173338.865,299.9894867,-9624.876953125,-12.9877308550365,0.000642258797273776,1,0.999253354069792,40.0298881530762,1.99990844956907,14.0800001099706,-149.401912659373,-26.4382794817114,250,-0.00927133191837239,-12.9873049030479,-0.0176873301192274,299.9889221,299.9900513,-9684.8603515625,-9564.8935546875,56.208470074929,20.6266106700855,8.884414,0,0,0,40,4449,300.11545,-9624.876953125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9894867,,,,
,16173339.96,299.99009705,-9514.86767578125,-12.9857210457512,0.00108592070177994,1,0.999253354069792,40.0298881530762,1.99992932114308,14.0800001099706,-149.37891889578,-26.4421563071241,250,-0.00993960305341256,-12.9852943640826,-0.0183543326729479,299.9900513,299.9901428,-9564.8935546875,-9464.841796875,56.7540467813522,20.6288195914884,8.884414,0,0,0,40,4449,300.11605,-9514.86767578125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,299.99009705,,,,
,16173341,299.99017335,-9409.89208984375,-12.9828584127701,0.000764373400452622,1,0.999253354069792,40.0298881530762,1.99982949367464,14.0800001099706,-149.340836421214,-26.423933207585,250,-0.00896944987144759,-12.9824323980219,-0.0173824528392706,299.9901428,299.9902039,-9464.841796875,-9354.9423828125,56.2100333319675,20.6301115894689,9.256284,0,0,0,40,4449,300.1153,-9409.89208984375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.99017335,,,,
,16173342.13,299.989563,-9299.93212890625,-12.9798095382534,0.000892605720623991,1,0.999253354069792,40.0298881530762,1.99988569634797,14.0800001099706,-149.308582068577,-26.4251999459887,250,-0.0095550760610615,-12.9793835876464,-0.0179661900756201,299.9889221,299.9902039,-9354.9423828125,-9244.921875,56.238953587179,20.6292317014246,8.512546,0,0,0,40,4449,300.1144,-9299.93212890625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.989563,,,,
,16173343.27,299.98924255,-9185.01513671875,-12.9761889914984,0.000446028013022159,1,0.999253354069792,40.0298881530762,1.99986781470971,14.0800001099706,-149.267663099676,-26.4062531836657,250,-0.00856574266176444,-12.9757639821918,-0.0169745781675105,299.9889221,299.989563,-9244.921875,-9125.1083984375,56.3374387806021,20.6287238950179,9.256284,0,0,0,40,4449,300.1157,-9185.01513671875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98924255,,,,
,16173344.35,299.9897003,-9075.16943359375,-12.9735548855691,0.000902525550168707,1,0.999253354069792,40.0298881530762,1.99986141768511,14.0800001099706,-149.235949024437,-26.4062295639959,250,-0.00903490835934454,-12.9731293876236,-0.0174420515212296,299.989563,299.9898376,-9125.1083984375,-9025.23046875,56.1193644237367,20.6284115350357,8.884414,0,0,0,40,4449,300.11705,-9075.16943359375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9897003,,,,
,16173345.42,299.9894714,-8970.294921875,-12.9667354601186,0.000622943902535082,1,0.999253354069792,40.0298881530762,1.99985054537052,14.0800001099706,-149.157477136275,-26.3879854320323,250,-0.00866266994572824,-12.9663105530131,-0.0170654475622376,299.9891052,299.9898376,-9025.23046875,-8915.359375,56.2006537897367,20.6302111437341,8.884414,0,0,0,40,4449,300.11795,-8970.294921875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9894714,,,,
,16173346.555,299.989212,-8855.39501953125,-12.9643155482174,0.00108065511956993,1,0.999253354069792,40.0298881530762,1.99980650864342,14.0800001099706,-149.124734470059,-26.3925730995286,250,-0.00953598794267945,-12.9638902952585,-0.0179372588693997,299.9891052,299.9893188,-8915.359375,-8795.4306640625,56.2280107879098,20.6301460193907,8.884414,0,0,0,40,4449,300.1176,-8855.39501953125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.989212,,,,
,16173347.635,299.989212,-8745.4033203125,-12.9613328912261,0.000579363017862055,1,0.999253354069792,40.0298881530762,1.99989396663625,14.0800001099706,-149.097702433883,-26.381619921335,250,-0.00901371108515082,-12.9609080641835,-0.01741315364829,299.9891052,299.9893188,-8795.4306640625,-8695.3759765625,56.3655774072944,20.629153451791,9.256284,0,0,0,40,4449,300.1172,-8745.4033203125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.989212,,,,
,16173348.72,299.9891815,-8640.41796875,-12.9583720763137,0.000963745463425528,1,0.999253354069792,40.0298881530762,1.99989705959271,14.0800001099706,-149.063134045494,-26.3797717437281,250,-0.00937136736933616,-12.9579471226854,-0.0177689603925887,299.9891052,299.9892578,-8695.3759765625,-8585.4599609375,56.3022654972367,20.6282643448015,8.512546,0,0,0,40,4449,300.1169,-8640.41796875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9891815,,,,
,16173349.8,299.989624,-8535.46728515625,-12.9551222730143,0.00081631761050573,1,0.999253354069792,40.0298881530762,1.99993497401844,14.0800001099706,-149.028721013611,-26.372060786668,250,-0.00923233570356173,-12.9546972512581,-0.0176278841765388,299.9892578,299.9899902,-8585.4599609375,-8485.474609375,55.9278654365251,20.6291819317461,9.256284,0,0,0,40,4449,300.1173,-8535.46728515625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.989624,,,,
,16173350.83,299.9892273,-8430.4716796875,-12.9520669118715,0.00103755571812407,1,0.999253354069792,40.0298881530762,1.999859150804,14.0800001099706,-148.986483348763,-26.3745472631604,250,-0.010069775448771,-12.9516416748047,-0.0184633379008267,299.9884644,299.9899902,-8485.474609375,-8375.46875,56.3952792910252,20.6285783065839,8.884414,0,0,0,40,4449,300.1188,-8430.4716796875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9892273,,,,
,16173351.97,299.98873905,-8315.6142578125,-12.9489913730698,0.000995614754775304,1,0.999253354069792,40.0298881530762,1.99981925570063,14.0800001099706,-148.950214028944,-26.3567694671024,250,-0.00910997983887158,-12.9485671355075,-0.0175016375545863,299.9884644,299.9890137,-8375.46875,-8255.759765625,56.861911517006,20.6279849359423,9.256284,0,0,0,40,4449,300.1194,-8315.6142578125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98873905,,,,
,16173353.14,299.9894104,-8195.76000976563,-12.94651129391,0.000814227015849122,1,0.999253354069792,40.0298881530762,1.99986499508112,14.0800001099706,-148.923449836382,-26.3607069602792,250,-0.00983930570523938,-12.9460862689028,-0.0182293772705144,299.9890137,299.9898071,-8255.759765625,-8135.76025390625,56.5742722219291,20.6293235983312,9.256284,0,0,0,40,4449,300.12045,-8195.76000976563,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9894104,,,,
,16173354.18,299.98890685,-8090.76416015625,-12.943021335034,0.000785621094339686,1,0.999253354069792,40.0298881530762,1.99990356034216,14.0800001099706,-148.887691960486,-26.3447588957873,250,-0.009025864303175,-12.9425972404707,-0.0174137226866174,299.9880066,299.9898071,-8135.76025390625,-8045.76806640625,56.2201945027175,20.6266360253476,8.884414,0,0,0,40,4449,300.1219,-8090.76416015625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98890685,,,,
,16173355.23,299.9886322,-7990.81323242188,-12.939953451791,0.00102277474206617,1,0.999253354069792,40.0298881530762,1.9998535881049,14.0800001099706,-148.848465496755,-26.3400872009237,250,-0.0092149232927144,-12.9395294851191,-0.0176008687429936,299.9880066,299.9892578,-8045.76806640625,-7935.8583984375,56.3390020376406,20.6275635782109,8.512546,0,0,0,40,4449,300.12145,-7990.81323242188,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9886322,,,,
,16173356.3,299.98876955,-7885.82397460937,-12.9363568086279,0.000749492428749101,1,0.999253354069792,40.0298881530762,1.99976536710747,14.0800001099706,-148.802118464016,-26.3243317937363,250,-0.00857549310540545,-12.9359332831282,-0.0169592224246395,299.9882813,299.9892578,-7935.8583984375,-7835.78955078125,56.3444734372752,20.6270826314473,8.512546,0,0,0,40,4449,300.1207,-7885.82397460937,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.98876955,,,,
,16173357.29,299.9886017,-7785.74658203125,-12.9339765731018,0.00102820342773934,1,0.999253354069792,40.0298881530762,1.9997965465267,14.0800001099706,-148.77548963693,-26.3281908052062,250,-0.00929622392544427,-12.933552743909,-0.0176784948244545,299.9882813,299.9889221,-7835.78955078125,-7735.70361328125,56.5789619930445,20.6296786838542,8.884414,0,0,0,40,4449,300.11945,-7785.74658203125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9886017,,,,
,16173358.455,299.98890685,-7665.8046875,-12.9277306002929,0.000296759357079995,1,0.999253354069792,40.0298881530762,1.9998700552962,14.0800001099706,-148.709199434254,-26.3144648471347,250,-0.00912352774798932,-12.9273069021199,-0.0175018100415626,299.9888916,299.9889221,-7735.70361328125,-7595.90576171875,56.313208296506,20.6285939004049,9.256284,0,0,0,40,4449,300.1202,-7665.8046875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98890685,,,,
,16173359.68,299.98927305,-7541.00952148438,-12.9239837695959,0.000605935439415862,1,0.999253354069792,40.0298881530762,1.99985235048169,14.0800001099706,-148.664336209498,-26.309478475209,250,-0.00936976348776684,-12.9235598223458,-0.0177455902176846,299.9888916,299.9896545,-7595.90576171875,-7486.11328125,56.4085669758521,20.6274984654358,8.512546,0,0,0,40,4449,300.12325,-7541.00952148438,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98927305,,,,
,16173360.67,299.9896545,-7441.16186523437,-12.9213168733343,0.000965200436979221,1,0.999253354069792,40.0298881530762,1.99979878598465,14.0800001099706,-148.629047604834,-26.307970620921,250,-0.00976718130977956,-12.9208925353676,-0.0181412474593371,299.9896545,299.9896545,-7486.11328125,-7396.21044921875,56.2397352156983,20.628899094489,8.512546,0,0,0,40,4449,300.1258,-7441.16186523437,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9896545,,,,
