[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample9_79.81mg.dat
FILEOPENTIME,16163159.11,07/07/2023,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_COMMENT
INFO,79.81,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16164030.785,300.00657655,26330.21484375,11.7851310610455,0.000475277523690467,1,0.999253354069792,40.0298881530762,1.99913388061094,13.7200001627207,135.519051624922,23.9744253028589,250,0.007823002636105,11.7847370689282,0.0154481688030524,300.0062256,300.0069275,26265.271484375,26395.158203125,56.2631840712752,20.6146971937187,9.256284,0,0,0,40,4449,300.1086,26330.21484375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00657655,,,,
,16164032.01,300.0056305,26205.2783203125,11.7836857622822,0.000353265793572581,1,0.999253354069792,40.0298881530762,1.99912078241886,13.7200001627207,135.50098384665,23.9747773381239,250,0.0081211518616298,11.783292114716,0.0157454795502159,300.0050354,300.0062256,26145.28515625,26265.271484375,56.1514111930252,20.6168917338165,9.256284,0,0,0,40,4449,300.10825,26205.2783203125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0056305,,,,
,16164033.1,300.00517275,26095.375,11.7817593976033,0.000658064318342377,1,0.999253354069792,40.0298881530762,1.99915480638777,13.7200001627207,135.482115314646,23.9651216229859,250,0.00758702217181324,11.7813663893864,0.0152102381282452,300.0050354,300.0053101,26045.46484375,26145.28515625,56.401532319179,20.6178535991927,8.512546,0,0,0,40,4449,300.10715,26095.375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00517275,,,,
,16164034.215,300.00540165,25985.5205078125,11.7801308799846,0.000654777369703313,1,0.999253354069792,40.0298881530762,1.99914044134148,13.7200001627207,135.462361213285,23.962194115094,250,0.00763371486738267,11.7797377691048,0.0152559245589767,300.0053101,300.0054932,25925.576171875,26045.46484375,56.3116450394675,20.617079478326,8.512546,0,0,0,40,4449,300.1083,25985.5205078125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00540165,,,,
,16164035.43,300.00558475,25865.67578125,11.7780969294969,0.000590996699152334,1,0.999253354069792,40.0298881530762,1.99907919638982,13.7200001627207,135.433615287381,23.9652774747584,250,0.00832112185586099,11.7777033362322,0.015942068866315,300.0054932,300.0056763,25805.775390625,25925.576171875,56.4163832610444,20.6168674065631,9.256284,0,0,0,40,4449,300.1088,25865.67578125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.00558475,,,,
,16164036.44,300.0054779,25760.880859375,11.7759488342185,0.000837746789856077,1,0.999253354069792,40.0298881530762,1.99904679433127,13.7200001627207,135.408674785239,23.9500150380386,250,0.00740462145116192,11.7755559502611,0.0150243169288824,300.0052795,300.0056763,25715.986328125,25805.775390625,56.2545861575636,20.6161745704213,8.884414,0,0,0,40,4449,300.10785,25760.880859375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0054779,,,,
,16164037.47,300.0050354,25656.029296875,11.7750180853319,0.000544486461089521,1,0.999253354069792,40.0298881530762,1.99911157106126,13.7200001627207,135.402864850106,23.944875710006,250,0.00705724258138536,11.7746256834359,0.0146764196662663,300.0047913,300.0052795,25596.072265625,25715.986328125,56.1256174518906,20.6177521656349,9.628152,0,0,0,40,4449,300.1081,25656.029296875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0050354,,,,
,16164038.71,300.00535585,25536.228515625,11.7723111617359,0.000588610014123199,1,0.999253354069792,40.0298881530762,1.99912753054802,13.7200001627207,135.368871392808,23.961658201405,250,0.00897762599758748,11.7719174270651,0.0165950848693106,300.0047913,300.0059204,25476.384765625,25596.072265625,56.2405168442175,20.614844136437,8.512546,0,0,0,40,4449,300.1079,25536.228515625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.00535585,,,,
,16164039.875,300.00561525,25421.419921875,11.7691004339256,0.000856330143637255,1,0.999253354069792,40.0298881530762,1.99914537209141,13.7200001627207,135.335854991956,23.9397074486055,250,0.00761696478017667,11.7687075403338,0.0152324701806551,300.0053101,300.0059204,25366.455078125,25476.384765625,56.2123782175252,20.6164751126059,9.256284,0,0,0,40,4449,300.10815,25421.419921875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00561525,,,,
,16164040.98,300.00488285,25311.52734375,11.7666566234161,0.000595868381005686,1,0.999253354069792,40.0298881530762,1.99914792868172,13.7200001627207,135.307942836804,23.9346511074682,250,0.00760528787794361,11.7662641981002,0.0152192794772995,300.0044556,300.0053101,25256.599609375,25366.455078125,56.0537076281213,20.6154181599696,8.884414,0,0,0,40,4449,300.1087,25311.52734375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00488285,,,,
,16164042.19,300.0044556,25191.7265625,11.7652812909421,0.000598190711419186,1,0.999253354069792,40.0298881530762,1.9990870374195,13.7200001627207,135.287665209998,23.9341771833017,250,0.00786680393870732,11.7648889570889,0.0154799983200677,300.0044556,300.0044556,25126.853515625,25256.599609375,56.0005568888136,20.6159122322279,8.512546,0,0,0,40,4449,300.10835,25191.7265625,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0044556,,,,
,16164043.235,300.0044556,25086.8935546875,11.763945493181,0.000820340912497404,1,0.999253354069792,40.0298881530762,1.9991728704471,13.7200001627207,135.277979544423,23.9316936966513,250,0.00780089443947026,11.7635532366412,0.015413317760661,300.0044556,300.0044556,25046.93359375,25126.853515625,56.1951823901021,20.6173667961211,8.512546,0,0,0,40,4449,300.10795,25086.8935546875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0044556,,,,
,16164044.24,300.004776,24987.0078125,11.7612517361007,0.000612527494986344,1,0.999253354069792,40.0298881530762,1.99915951429015,13.7200001627207,135.247270842742,23.9196361866569,250,0.00724040884692725,11.7608597547964,0.0148511751100367,300.0044556,300.0050964,24927.08203125,25046.93359375,56.1607907352559,20.6165142727309,8.884414,0,0,0,40,4449,300.1082,24987.0078125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.004776,,,,
,16164045.465,300.00448605,24862.16015625,11.7603438131656,0.000988724442558756,1,0.999253354069792,40.0298881530762,1.99909577895539,13.7200001627207,135.231328609055,23.9249418827459,250,0.00792494793694254,11.75995156473,0.0155351744814398,300.0038757,300.0050964,24797.23828125,24927.08203125,56.3726120639675,20.615151784123,8.512546,0,0,0,40,4449,300.109,24862.16015625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.00448605,,,,
,16164046.49,300.0038757,24757.3642578125,11.7577043635848,0.000740688238242138,1,0.999253354069792,40.0298881530762,1.99909577895539,13.7200001627207,135.202389757759,23.9115809208433,250,0.00722815094265754,11.7573129668316,0.0148367746761751,300.0038757,300.0038757,24717.490234375,24797.23828125,56.2006537897367,20.615151784123,9.256284,0,0,0,40,4449,300.1089,24757.3642578125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0038757,,,,
,16164047.49,300.00411985,24657.5576171875,11.756175730728,0.000894350605719738,1,0.999253354069792,40.0298881530762,1.99913253649844,13.7200001627207,135.186103267686,23.9150161050145,250,0.00775967545922536,11.7557839017518,0.0153673868652173,300.0038757,300.004364,24597.625,24717.490234375,56.3898078913906,20.6166810390505,8.884414,0,0,0,40,4449,300.10825,24657.5576171875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00411985,,,,
,16164048.6,300.00450135,24547.681640625,11.7547679554786,0.000929451658611121,1,0.999253354069792,40.0298881530762,1.99905595038481,13.7200001627207,135.164737394122,23.9126015951751,250,0.00787389392305157,11.7543758999634,0.0154806665512386,300.004364,300.0046387,24497.73828125,24597.625,55.7645050760059,20.615882371253,9.256284,0,0,0,40,4449,300.1118,24547.681640625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00450135,,,,
,16164049.565,300.0034943,24452.8203125,11.7524262725233,0.000710506252220585,1,0.999253354069792,40.0298881530762,1.99905595038481,13.7200001627207,135.136701684158,23.9141691264859,250,0.00842280071290505,11.7520344738854,0.0160280055331261,300.0023499,300.0046387,24407.90234375,24497.73828125,56.2874145553713,20.615882371253,9.256284,0,0,0,40,4449,300.11535,24452.8203125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0034943,,,,
,16164050.805,300.00273135,24328.01953125,11.7491574231693,0.000719141521876558,1,0.999253354069792,40.0298881530762,1.99913985778916,13.7200001627207,135.105715367113,23.9017539754844,250,0.00783584793528263,11.7487665034134,0.0154390642421448,300.0023499,300.0031128,24248.13671875,24407.90234375,55.8301618716213,20.6162005625663,9.256284,0,0,0,40,4449,300.1149,24328.01953125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.00273135,,,,
,16164052.14,300.00382995,24193.171875,11.7465278766555,0.000507041065772185,1,0.999253354069792,40.0298881530762,1.99917719770867,13.7200001627207,135.078286866007,23.8945133605925,250,0.00763258839052067,11.7461365822861,0.0152342368507957,300.0031128,300.0045471,24138.20703125,24248.13671875,56.4070037188137,20.6170463664593,8.512546,0,0,0,40,4449,300.114,24193.171875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.00382995,,,,
,16164053.165,300.0038757,24093.2705078125,11.7441775963616,0.000851409965567224,1,0.999253354069792,40.0298881530762,1.99912037024253,13.7200001627207,135.048113330512,23.8861479611971,250,0.00737563100040694,11.7437865107851,0.0149758715388788,300.0032043,300.0045471,24048.333984375,24138.20703125,56.3327490094867,20.6170640958005,8.512546,0,0,0,40,4449,300.113,24093.2705078125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0038757,,,,
,16164055.155,300.0032349,23893.66015625,11.7426716935242,0.000413562897989724,1,0.999253354069792,40.0298881530762,1.99916260611144,13.7200001627207,135.031443615793,23.8953672205525,250,0.00840050762458076,11.7422803122807,0.0159999343627897,300.0032349,300.0032349,23888.640625,23898.6796875,56.2538045290444,20.6157892072256,9.256284,0,0,0,40,4449,300.1115,23893.66015625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0032349,,,,
,16164055.805,300.0035706,23828.80078125,11.7411916000815,0.000764354510623249,1,0.999253354069792,40.0298881530762,1.99911586532105,13.7200001627207,135.014000404115,23.8771168411081,250,0.00712077842613626,11.7408009169907,0.0147193061001098,300.0032349,300.0039063,23768.9609375,23888.640625,56.2522412720059,20.6159737507645,9.256284,0,0,0,40,4449,300.11255,23828.80078125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0035706,,,,
,16164056.985,300.0028992,23709.0185546875,11.7391087733485,0.000664903163931785,1,0.999253354069792,40.0298881530762,1.99907998186663,13.7200001627207,134.986414225414,23.8800024815351,250,0.00777416276852641,11.738718080979,0.015371407759914,300.0018921,300.0039063,23649.076171875,23768.9609375,56.1013869677944,20.6158404631859,8.512546,0,0,0,40,4449,300.11265,23709.0185546875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0028992,,,,
,16164058.07,300.00227355,23599.1533203125,11.7350038952762,0.000461353090086892,1,0.999253354069792,40.0298881530762,1.99917986593449,13.7200001627207,134.945532856763,23.8734620397886,250,0.00782968603598123,11.7346136225434,0.0154243607679773,300.0018921,300.002655,23549.23046875,23649.076171875,56.1975272756598,20.6165704388074,9.256284,0,0,0,40,4449,300.11245,23599.1533203125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00227355,,,,
,16164059.085,300.0028076,23499.234375,11.7337726358063,0.000612188955981469,1,0.999253354069792,40.0298881530762,1.99911493964686,13.7200001627207,134.926899469746,23.8718574968362,250,0.00797143556574736,11.7333820201904,0.0155654081421815,300.002655,300.0029602,23449.23828125,23549.23046875,56.3124266679867,20.6169802859655,9.256284,0,0,0,40,4449,300.1116,23499.234375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0028076,,,,
,16164060.225,300.00231935,23384.3427734375,11.7311634141316,0.000752455649675025,1,0.999253354069792,40.0298881530762,1.99914275684977,13.7200001627207,134.897812665602,23.871846106918,250,0.0084025019238946,11.730772847911,0.0159949141439393,300.0016785,300.0029602,23319.447265625,23449.23828125,56.198308904179,20.6159265587623,9.256284,0,0,0,40,4449,300.1097,23384.3427734375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00231935,,,,
,16164061.265,300.0026398,23279.5166015625,11.7302596717274,0.000836085841116501,1,0.999253354069792,40.0298881530762,1.9991112606214,13.7200001627207,134.887869800752,23.855577384987,250,0.00717831396274161,11.7298697519947,0.0147702470994481,300.0016785,300.0036011,23239.5859375,23319.447265625,56.0912257970444,20.6178449484252,9.256284,0,0,0,40,4449,300.1101,23279.5166015625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0026398,,,,
,16164062.25,300.0031891,23184.630859375,11.7279123697842,0.00123695521282517,1,0.999253354069792,40.0298881530762,1.9990996997711,13.7200001627207,134.858509096712,23.8598703028389,250,0.00797669686263759,11.7275217154849,0.0155671395737323,300.0027771,300.0036011,23129.67578125,23239.5859375,56.1013869677944,20.6164984869897,9.256284,0,0,0,40,4449,300.1106,23184.630859375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0031891,,,,
,16164063.385,300.0025482,23074.4130859375,11.7260012722543,0.000569741638474627,1,0.999253354069792,40.0298881530762,1.99914136144378,13.7200001627207,134.839280765365,23.8561072236296,250,0.00794482713672898,11.7256110265505,0.0155341549146526,300.0023193,300.0027771,23019.150390625,23129.67578125,56.1889293619483,20.6172465994442,9.256284,0,0,0,40,4449,300.1093,23074.4130859375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0025482,,,,
,16164064.37,300.00260925,22974.13671875,11.7240456983885,0.000685199450833455,1,0.999253354069792,40.0298881530762,1.99910984645338,13.7200001627207,134.81436092089,23.8540599510355,250,0.0081425623602097,11.7236553484486,0.0157306995462248,300.0023193,300.0028992,22929.123046875,23019.150390625,56.1873661049098,20.6163982089555,9.256284,0,0,0,40,4449,300.10905,22974.13671875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00260925,,,,
,16164065.4,300.00234985,22869.2099609375,11.7225169387478,0.000473889861766895,1,0.999253354069792,40.0298881530762,1.99918165369032,13.7200001627207,134.805023783584,23.8312274975767,250,0.00635546630401109,11.7221279245058,0.0139427489394913,300.0018005,300.0028992,22809.296875,22929.123046875,56.076374855179,20.6177448041408,9.256284,0,0,0,40,4449,300.1091,22869.2099609375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.00234985,,,,
,16164066.5,300.0018005,22759.3955078125,11.7202548495451,0.000551133640840962,1,0.999253354069792,40.0298881530762,1.99918269620601,13.7200001627207,134.776712004673,23.840083297708,250,0.00752295495313183,11.7198654345894,0.0151088180636027,300.0018005,300.0018005,22709.494140625,22809.296875,56.0279138869867,20.6165143712903,8.512546,0,0,0,40,4449,300.10905,22759.3955078125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0018005,,,,
,16164067.565,300.0019836,22654.513671875,11.7179339030987,0.000469964780146522,1,0.999253354069792,40.0298881530762,1.99918951911865,13.7200001627207,134.750320228957,23.8362331115888,250,0.0075903723079189,11.7175444161166,0.0151748111688984,300.0018005,300.0021667,22599.533203125,22709.494140625,56.1615723637752,20.6187514312016,9.256284,0,0,0,40,4449,300.10895,22654.513671875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0019836,,,,
,16164068.68,300.00189205,22544.5498046875,11.7148386898055,0.000553861889036189,1,0.999253354069792,40.0298881530762,1.99921457599713,13.7200001627207,134.716103206097,23.8315584323591,250,0.00770448926512972,11.7144492710397,0.0152869960482294,300.0016174,300.0021667,22489.56640625,22599.533203125,56.0302587725444,20.6170412273133,9.628152,0,0,0,40,4449,300.10915,22544.5498046875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00189205,,,,
,16164069.91,300.00167845,22419.703125,11.7119901332496,0.000989175073730669,1,0.999253354069792,40.0298881530762,1.99919556214861,13.7200001627207,134.683252273811,23.819148682443,250,0.00714615900937595,11.7116012741436,0.0147269144065653,300.0016174,300.0017395,22349.83984375,22489.56640625,56.3296224954098,20.6169414406515,9.256284,0,0,0,40,4449,300.10975,22419.703125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00167845,,,,
,16164071.07,300.0012512,22304.8203125,11.7100569296221,0.000443991755633606,1,0.999253354069792,40.0298881530762,1.99917224625805,13.7200001627207,134.658423639831,23.8212012805726,250,0.00768823815205654,11.70966799879,0.0152678121449769,300.0007629,300.0017395,22259.80078125,22349.83984375,56.3280592383713,20.6161452053592,8.884414,0,0,0,40,4449,300.10965,22304.8203125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0012512,,,,
,16164072.195,299.9999847,22195.001953125,11.7090795358566,0.000705232130506298,1,0.999253354069792,40.0298881530762,1.99915198852526,13.7200001627207,134.645691095982,23.8201107771559,250,0.0077855010669815,11.7086912328356,0.0153645102661124,299.9992065,300.0007629,22130.203125,22259.80078125,55.9989936317752,20.6173090546996,9.256284,0,0,0,40,4449,300.11,22195.001953125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9999847,,,,
,16164073.435,300.0004272,22070.28515625,11.7067691811257,0.000573042113534163,1,0.999253354069792,40.0298881530762,1.9992019766245,13.7200001627207,134.62367113305,23.8083876376939,250,0.00712381326583361,11.7063811372095,0.0147014681433686,299.9992065,300.0016479,22010.3671875,22130.203125,56.1764233056406,20.6179637035701,9.256284,0,0,0,40,4449,300.10905,22070.28515625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0004272,,,,
,16164074.58,300.00082395,21955.4052734375,11.7047587432557,0.000412082612268152,1,0.999253354069792,40.0298881530762,1.99914459591103,13.7200001627207,134.596195102254,23.807432395936,250,0.00745166326906965,11.704370331903,0.0150281286897737,300,300.0016479,21900.443359375,22010.3671875,56.2201945027175,20.6173668636563,9.256284,0,0,0,40,4449,300.10775,21955.4052734375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00082395,,,,
,16164075.73,300.0002136,21840.5625,11.7030663786697,0.000468034538584532,1,0.999253354069792,40.0298881530762,1.99910983106225,13.7200001627207,134.57419861943,23.8053303942507,250,0.00760139493630988,11.7026782438033,0.0151767876964453,300,300.0004272,21780.681640625,21900.443359375,56.4109118614098,20.6200451588505,9.256284,0,0,0,40,4449,300.10965,21840.5625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0002136,,,,
,16164076.905,300.00074765,21720.79296875,11.6987269576671,0.000718714583155987,1,0.999253354069792,40.0298881530762,1.99918442880922,13.7200001627207,134.529394781837,23.7956032220533,250,0.00744661289375807,11.6983387800347,0.0150192456112027,300.0004272,300.0010681,21660.904296875,21780.681640625,56.2037803038136,20.6189943118867,8.884414,0,0,0,40,4449,300.1111,21720.79296875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.00074765,,,,
,16164078.045,300.00086975,21605.9765625,11.6965189937451,0.000870095193910388,1,0.999253354069792,40.0298881530762,1.99916574732877,13.7200001627207,134.502441268491,23.7929578771043,250,0.00762406213502365,11.6961306997047,0.0151953553761734,300.0006714,300.0010681,21551.048828125,21660.904296875,56.5195582255829,20.6175421592563,8.512546,0,0,0,40,4449,300.1107,21605.9765625,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.00086975,,,,
,16164079.065,300.0006714,21506.0048828125,11.6943056848048,0.000801375623409808,1,0.999253354069792,40.0298881530762,1.99921040325777,13.7200001627207,134.479969961262,23.7883248573038,250,0.00756706156971695,11.6939175961639,0.0151370043694891,300.0006714,300.0006714,21460.9609375,21551.048828125,56.3319673809675,20.618683199027,9.256284,0,0,0,40,4449,300.11045,21506.0048828125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0006714,,,,
,16164080.12,300.0001526,21401.1474609375,11.6924708030391,0.000800248224565421,1,0.999253354069792,40.0298881530762,1.9992272151049,13.7200001627207,134.460282692717,23.7829054310914,250,0.00740247748623868,11.6920831458088,0.0149713130732473,299.9996338,300.0006714,21341.333984375,21460.9609375,56.2553677860829,20.6166165888399,8.512546,0,0,0,40,4449,300.1105,21401.1474609375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0001526,,,,
,16164081.205,300.0001068,21291.41015625,11.6905381220304,0.000721205421927429,1,0.999253354069792,40.0298881530762,1.99916559531451,13.7200001627207,134.433772950371,23.7801478113122,250,0.00756402454130758,11.6901504387987,0.0151316895048292,299.9996338,300.0005798,21241.486328125,21341.333984375,56.3124266679867,20.6168319883411,8.512546,0,0,0,40,4449,300.1103,21291.41015625,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0001068,,,,
,16164082.165,300.0005798,21196.572265625,11.6883670473817,0.000506605386317643,1,0.999253354069792,40.0298881530762,1.99914235998252,13.7200001627207,134.408778832878,23.7671500773953,250,0.00683934090460685,11.6879796483314,0.0144057001654216,300.0005798,300.0005798,21151.658203125,21241.486328125,55.9864875754674,20.6189332555369,8.884414,0,0,0,40,4449,300.11005,21196.572265625,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0005798,,,,
,16164083.31,300.0002441,21081.73046875,11.6874499885099,0.000691093015929086,1,0.999253354069792,40.0298881530762,1.99920738186014,13.7200001627207,134.401265925425,23.7724985873366,250,0.00740176319217469,11.6870624255217,0.0149675700649042,299.9999084,300.0005798,21011.802734375,21151.658203125,55.8887840105636,20.6182978235466,8.512546,0,0,0,40,4449,300.11085,21081.73046875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0002441,,,,
