[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample7_61.07mg.dat
FILEOPENTIME,16161171.14,07/07/2023,11:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_COMMENT
INFO,61.07,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16161466.9,300.01734925,5652.4423828125,3.65598685303513,0.00235080632187865,1,0.999253354069792,40.0298881530762,2.00019159006531,13.0000002682209,42.0675933107194,7.4091592616808,250,-0.000352511120036731,3.65586434962444,0.00201611001446192,300.0172424,300.0174561,5602.5380859375,5702.3466796875,55.1712490299097,20.5687786517828,9.256284,0,0,0,40,4449,300.2517,5652.4423828125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.01734925,,,,
,16161467.995,300.0171204,5762.25756835937,3.70738072293954,0.00231983948579185,1,0.999253354069792,40.0298881530762,2.00022050461084,13.0000002682209,42.6590644227523,7.51614711701192,250,-0.000120182046438746,3.70725638268086,0.00228171934050697,300.0167847,300.0174561,5702.3466796875,5822.16845703125,54.986003070852,20.569430716969,8.512546,0,0,0,40,4449,300.25055,5762.25756835937,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0171204,,,,
,16161469.175,300.01757815,5877.16284179688,3.75852440579384,0.00234402845231106,1,0.999253354069792,40.0298881530762,2.00024509437285,13.0000002682209,43.2484859506335,7.61748775923485,250,-0.000333418517131008,3.75839841042294,0.00210162092921929,300.0167847,300.0183716,5822.16845703125,5932.1572265625,55.0493149809097,20.5692666927911,8.884414,0,0,0,40,4449,300.24875,5877.16284179688,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.01757815,,,,
,16161470.15,300.0183716,5972.12646484375,3.80876884538813,0.00233101282559667,1,0.999253354069792,40.0298881530762,2.0002129489969,13.0000002682209,43.8251103321837,7.7240424744106,250,8.29128104035239E-5,3.80864075693004,0.00255049441046452,300.0183716,300.0183716,5932.1572265625,6012.095703125,55.1009024631789,20.568494354676,9.256284,0,0,0,40,4449,300.2465,5972.12646484375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0183716,,,,
,16161471.085,300.0187836,6067.03662109375,3.85839616481456,0.00228323547193442,1,0.999253354069792,40.0298881530762,2.0001272960407,13.0099998787045,44.393550795443,7.82876179924299,250,0.000466144908979316,3.85826608983078,0.00296585182113441,300.0183716,300.0191956,6012.095703125,6121.9775390625,54.9695888719481,20.5703050437682,8.884414,0,0,0,40,4449,300.2461,6067.03662109375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0187836,,,,
,16161472.18,300.0183411,6176.93920898438,3.90790032659915,0.0023635883572004,1,0.999253354069792,40.0298881530762,2.00026259841024,13.0000002682209,44.9667502681481,7.92565665065576,250,0.000119114436190972,3.90776889012399,0.00265089476307732,300.0174866,300.0191956,6121.9775390625,6231.90087890625,55.118098290602,20.5701945739703,9.256284,0,0,0,40,4449,300.24505,6176.93920898438,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0183411,,,,
,16161473.195,300.01828005,6276.91625976563,3.95674963354419,0.00225136008854492,1,0.999253354069792,40.0298881530762,2.00014593129317,13.0099998787045,45.5264602672907,8.02341168593972,250,4.4975215960425E-5,3.95661661363593,0.00260840867787488,300.0174866,300.0190735,6231.90087890625,6321.931640625,55.0751087220443,20.5668968614224,9.256284,0,0,0,40,4449,300.24285,6276.91625976563,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.01828005,,,,
,16161474.24,300.01939395,6381.8896484375,4.00517084688042,0.00217503546176867,1,0.999253354069792,40.0298881530762,2.00022107813556,13.0000002682209,46.085885200382,8.11826265589818,250,-0.000269693566062006,4.0050362053094,0.00232509812610792,300.0190735,300.0197144,6321.931640625,6441.84765625,55.0446252097943,20.5696105612203,9.256284,0,0,0,40,4449,300.24305,6381.8896484375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.01939395,,,,
,16161475.345,300.0197754,6497.38452148438,4.05297127095207,0.00225078885460682,1,0.999253354069792,40.0298881530762,2.00022798404223,13.0000002682209,46.6355725536257,8.21793465176983,250,-3.33675993386098E-5,4.05283479877749,0.00259237501954116,300.0197144,300.0198364,6441.84765625,6552.92138671875,55.2712974803712,20.5686701119574,9.256284,0,0,0,40,4449,300.2417,6497.38452148438,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0197754,,,,
,16161476.4,300.02000425,6603.00659179688,4.10010618672006,0.00209335418589515,1,0.999253354069792,40.0298881530762,2.00022798404223,13.0000002682209,47.1780008434391,8.31310866157059,250,-6.83461244463808E-5,4.09996810910737,0.00258792031269259,300.0198364,300.0201721,6552.92138671875,6653.091796875,55.1126268909674,20.5686701119574,9.256284,0,0,0,40,4449,300.241,6603.00659179688,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02000425,,,,
,16161477.54,300.0203552,6713.18115234375,4.19304359589609,0.00208945252575515,1,0.999253354069792,40.0298881530762,2.00021938477314,13.0099998787045,48.2470184990057,8.50247715526015,250,1.43902062081328E-5,4.19290226928595,0.00273084878583814,300.0201721,300.0205383,6653.091796875,6773.2705078125,55.1118452624481,20.5689759082437,9.256284,0,0,0,40,4449,300.24025,6713.18115234375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0203552,,,,
,16161478.77,300.02082825,6838.22412109375,4.23895731128801,0.0022028165392685,1,0.999253354069792,40.0298881530762,2.00023203074441,13.0000002682209,48.7758056789725,8.59455057539903,250,-7.93110136099956E-5,4.23881440943172,0.0026668809441081,300.0205383,300.0211182,6773.2705078125,6903.177734375,55.3432073041405,20.5687360303539,9.256284,0,0,0,40,4449,300.2392,6838.22412109375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.02082825,,,,
,16161479.815,300.02072145,6943.16528320312,4.28453960384169,0.00210214369585912,1,0.999253354069792,40.0298881530762,2.00018930295042,13.0000002682209,49.2992304947002,8.6871652154803,250,-4.77222213669203E-5,4.28439516835277,0.00272796459182065,300.0203247,300.0211182,6903.177734375,6983.15283203125,55.1556164595251,20.5713545315705,9.256284,0,0,0,40,4449,300.2403,6943.16528320312,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.02072145,,,,
,16161480.835,300.02012635,7043.16674804687,4.32962893165577,0.0020714205650907,1,0.999253354069792,40.0298881530762,2.0001936023408,13.0000002682209,49.8183018706698,8.77771863602203,250,-0.0001252317163494,4.32948314275909,0.00267965837401214,300.019928,300.0203247,6983.15283203125,7103.1806640625,55.1751571725058,20.5700208068385,8.512546,0,0,0,40,4449,300.23925,7043.16674804687,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.02012635,,,,
,16161481.9,300.02067565,7148.08422851562,4.37573649118816,0.00224008172756442,1,0.999253354069792,40.0298881530762,2.0001111053221,13.0000002682209,50.3504316229536,8.85051826231143,250,-0.00189328744836445,4.37559018613618,0.00094153448758663,300.019928,300.0214233,7103.1806640625,7192.98779296875,55.2634811951789,20.5696037130848,8.512546,0,0,0,40,4449,300.237,7148.08422851562,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02067565,,,,
,16161482.915,300.02177425,7253.07250976563,4.42003357513848,0.00208187287576458,1,0.999253354069792,40.0298881530762,2.00012199074521,13.0000002682209,50.86057591558,8.93920838541136,250,-0.0019952269023344,4.41988562749569,0.00086826675547749,300.0214233,300.0221252,7192.98779296875,7313.1572265625,55.2056406847558,20.5699097958754,9.256284,0,0,0,40,4449,300.2375,7253.07250976563,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02177425,,,,
,16161484.07,300.0219879,7373.1005859375,4.46402471985608,0.00199167475432833,1,0.999253354069792,40.0298881530762,2.00008268525943,13.0000002682209,51.3644006132494,9.0360100017018,250,-0.0013195740047224,4.46387480929823,0.00157236635058867,300.0218506,300.0221252,7313.1572265625,7433.0439453125,55.2947463359481,20.5713025885682,9.256284,0,0,0,40,4449,300.2377,7373.1005859375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0219879,,,,
,16161485.125,300.0214691,7472.99267578125,4.50675649195745,0.00194118005720638,1,0.999253354069792,40.0298881530762,2.0000607381067,13.0099998787045,51.8562311633316,9.11850850206367,250,-0.0016714332610525,4.5066054726099,0.0012481869679897,300.0210876,300.0218506,7433.0439453125,7512.94140625,55.0993392061404,20.5697147698919,9.628152,0,0,0,40,4449,300.237,7472.99267578125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0214691,,,,
,16161486.405,300.02195735,7597.88403320312,4.59106954344437,0.00186614752708579,1,0.999253354069792,40.0298881530762,2.00008223478757,13.0000002682209,52.8269481775791,9.28895305828845,250,-0.00172362893034829,4.59091561280394,0.00125060182886066,300.0210876,300.0228271,7512.94140625,7682.82666015625,55.250193510352,20.5700727453612,9.256284,0,0,0,40,4449,300.23545,7597.88403320312,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.02195735,,,,
,16161487.75,300.02322385,7732.78100585938,4.63327599628646,0.00198668228472952,1,0.999253354069792,40.0298881530762,2.00015450765111,13.0000002682209,53.3146186132433,9.37360248467103,250,-0.00183230201223929,4.63312044799856,0.00116926635153403,300.0228271,300.0236206,7682.82666015625,7782.7353515625,55.1517083169289,20.5700106884342,8.884414,0,0,0,40,4449,300.23345,7732.78100585938,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02322385,,,,
,16161488.835,300.02304075,7842.78979492188,4.67452408013267,0.00192409359569057,1,0.999253354069792,40.0298881530762,2.00014949033824,13.0000002682209,53.7884070699672,9.46111823208124,250,-0.00149320356295847,4.67436695760232,0.00153505128126418,300.0224609,300.0236206,7782.7353515625,7902.84423828125,55.2087671988328,20.570648207845,9.256284,0,0,0,40,4449,300.2332,7842.78979492188,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02304075,,,,
,16161489.9,300.0226898,7952.84106445313,4.71584565868398,0.00201416881031103,1,0.999253354069792,40.0298881530762,2.00012469128467,13.0000002682209,54.2637902108686,9.54152522241987,250,-0.00177702462190199,4.71568739953521,0.00127798188625334,300.0224609,300.0229187,7902.84423828125,8002.837890625,55.2056406847558,20.5707962711264,9.256284,0,0,0,40,4449,300.2332,7952.84106445313,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0226898,,,,
,16161490.94,300.0227051,8057.82739257812,4.75616074532358,0.00195582020599139,1,0.999253354069792,40.0298881530762,2.00005053240591,13.0000002682209,54.7263509682325,9.61932702673051,250,-0.00209003567935258,4.75600132511572,0.000991075790419726,300.0224915,300.0229187,8002.837890625,8112.81689453125,55.1298227183905,20.5697715965469,9.256284,0,0,0,40,4449,300.2329,8057.82739257812,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0227051,,,,
,16161492.065,300.022934,8167.65454101562,4.79693135279673,0.00180087735077528,1,0.999253354069792,40.0298881530762,1.99999265901554,13.0000002682209,55.1942526537252,9.69979841975366,250,-0.00225733707802431,4.79677061683025,0.000850158072612752,300.0224915,300.0233765,8112.81689453125,8222.4921875,55.1524899454481,20.5707093091624,8.884414,0,0,0,40,4449,300.2334,8167.65454101562,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.022934,,,,
,16161493.145,300.0233765,8277.42626953125,4.83665928013811,0.00184436165236974,1,0.999253354069792,40.0298881530762,2.00005083764775,13.0000002682209,55.6536496001228,9.77621916510111,250,-0.00263965345744765,4.83649735349073,0.000493579437095579,300.0233765,300.0233765,8222.4921875,8332.3603515625,55.3455521896982,20.5719039749676,9.256284,0,0,0,40,4449,300.23205,8277.42626953125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0233765,,,,
,16161494.095,300.0233765,8372.384765625,4.87591008156503,0.00185402090909526,1,0.999253354069792,40.0298881530762,2.00004509024358,13.0000002682209,56.1050426548041,9.85608229923031,250,-0.00261296852889891,4.87574680963641,0.000545690165777384,300.0233765,300.0233765,8332.3603515625,8412.4091796875,55.1876632288135,20.571270899555,9.256284,0,0,0,40,4449,300.2301,8372.384765625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0233765,,,,
,16161495.08,300.0236969,8467.3935546875,4.91428087434667,0.00180966705509614,1,0.999253354069792,40.0298881530762,2.00002773090939,13.0000002682209,56.5458332221885,9.93501927484387,250,-0.00250684037487758,4.91411616747739,0.000676644319202711,300.0233765,300.0240173,8412.4091796875,8522.3779296875,55.148581802852,20.5724533474461,9.256284,0,0,0,40,4449,300.2303,8467.3935546875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0236969,,,,
,16161496.11,300.0241699,8572.3603515625,4.95272322745936,0.00174279660641728,1,0.999253354069792,40.0298881530762,1.99993943084751,13.0000002682209,56.9860248726692,10.0108413399577,250,-0.00265448511395472,4.95255721262688,0.000553880020306136,300.0240173,300.0243225,8522.3779296875,8622.3427734375,55.0797984931597,20.5735760823088,8.884414,0,0,0,40,4449,300.2303,8572.3603515625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0241699,,,,
,16161497.145,300.02441405,8677.38232421875,4.99094408898454,0.00175071369495795,1,0.999253354069792,40.0298881530762,1.99990769121325,13.0000002682209,57.4257930280378,10.0830103725101,250,-0.00310374274844415,4.99077701800286,0.000129376724671568,300.0243225,300.0245056,8622.3427734375,8732.421875,55.2494118818328,20.573767828835,8.884414,0,0,0,40,4449,300.2297,8677.38232421875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.02441405,,,,
,16161499.275,300.0240173,8887.32861328125,5.0660710234963,0.00168541184268031,1,0.999253354069792,40.0298881530762,1.99995346936243,13.0000002682209,58.2912449567857,10.2363315933119,250,-0.00303555397421596,5.06590145867253,0.000246177048961803,300.0240173,300.0240173,8882.3369140625,8892.3203125,55.1720306584289,20.5744337495891,8.512546,0,0,0,40,4449,300.2294,8887.32861328125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0240173,,,,
,16161499.905,300.0247192,8952.28857421875,5.10355452794435,0.00171631338817138,1,0.999253354069792,40.0298881530762,1.9998737632958,13.0000002682209,58.7202847845105,10.3117775130485,250,-0.00304926351838207,5.10338354303297,0.000256738325650424,300.0240173,300.0254211,8892.3203125,9012.2568359375,55.2447221107174,20.5741618653601,9.256284,0,0,0,40,4449,300.22885,8952.28857421875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0247192,,,,
,16161500.975,300.02545165,9062.24365234375,5.13991952309128,0.00179831118036037,1,0.999253354069792,40.0298881530762,1.99989643085388,13.0000002682209,59.1395612692706,10.3840503543991,250,-0.00318527104432309,5.13974722655169,0.000144274186937654,300.0254211,300.0254822,9012.2568359375,9112.23046875,55.4518536683136,20.5736955779792,9.256284,0,0,0,40,4449,300.2279,9062.24365234375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02545165,,,,
,16161502.05,300.0248566,9167.17333984375,5.1762288918117,0.0017555252828712,1,0.999253354069792,40.0298881530762,1.99985691409427,13.0000002682209,59.5567131675327,10.4543695509149,250,-0.00345451583715464,5.17605567754769,-0.000101454368461884,300.024231,300.0254822,9112.23046875,9222.1162109375,55.321321705602,20.5746349047461,9.256284,0,0,0,40,4449,300.2267,9167.17333984375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0248566,,,,
,16161503.2,300.0249329,9277.138671875,5.21225154127186,0.00166256817091863,1,0.999253354069792,40.0298881530762,1.99998114889271,13.0000002682209,59.9753071603879,10.5245194534878,250,-0.00375915503867246,5.21207728871108,-0.000382781453229675,300.024231,300.0256348,9222.1162109375,9332.1611328125,55.2173651125443,20.5742528260038,8.884414,0,0,0,40,4449,300.22685,9277.138671875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0249329,,,,
,16161504.23,300.0253754,9382.2041015625,5.24770530109468,0.0016489282045713,1,0.999253354069792,40.0298881530762,1.99981269573037,13.0000002682209,60.3773461127552,10.6012621437196,250,-0.00326254963976925,5.24752942450455,0.000136735215593817,300.025116,300.0256348,9332.1611328125,9432.2470703125,55.3385175330251,20.5749627061612,9.256284,0,0,0,40,4449,300.22745,9382.2041015625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0253754,,,,
,16161505.275,300.0259552,9487.2998046875,5.28327113353643,0.00162604083015039,1,0.999253354069792,40.0298881530762,1.99982098230594,13.0000002682209,60.7883208598193,10.6644476563819,250,-0.00404137017595513,5.28309441848757,-0.000619030436562661,300.025116,300.0267944,9432.2470703125,9542.3525390625,55.3901050152943,20.5742442906998,9.256284,0,0,0,40,4449,300.22595,9487.2998046875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0259552,,,,
,16161506.46,300.0265503,9602.33203125,5.3530582790777,0.00166302896328874,1,0.999253354069792,40.0298881530762,1.99979711940739,13.0000002682209,61.5898950264499,10.8090538518769,250,-0.00375901329747584,5.35287887276851,-0.000291513684798984,300.0263062,300.0267944,9542.3525390625,9662.3115234375,55.2955279644674,20.5738515564066,9.256284,0,0,0,40,4449,300.2261,9602.33203125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0265503,,,,
,16161507.71,300.02560425,9727.30224609375,5.3871250278775,0.00159313221134792,1,0.999253354069792,40.0298881530762,1.99987935100561,13.0000002682209,61.9841706515973,10.8789287656037,250,-0.00372562360017726,5.38694467473922,-0.000236090503033087,300.0249023,300.0263062,9662.3115234375,9792.29296875,55.2939647074289,20.5753658036791,9.256284,0,0,0,40,4449,300.2258,9727.30224609375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.02560425,,,,
,16161508.86,300.02496335,9842.59716796875,5.4216561891997,0.00165345344207454,1,0.999253354069792,40.0298881530762,1.99983159548277,13.0000002682209,62.3807671780767,10.9444334155043,250,-0.00409534577851415,5.42147506715984,-0.000583503933447851,300.0249023,300.0250244,9792.29296875,9892.9013671875,55.229871168852,20.573168892801,8.512546,0,0,0,40,4449,300.2285,9842.59716796875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.02496335,,,,
,16161509.96,300.0250702,9952.9482421875,5.45568056351677,0.00160478722992234,1,0.999253354069792,40.0298881530762,1.99978469520133,13.0000002682209,62.769505379448,11.0204517778952,250,-0.00346192824972555,5.4554978605095,7.18431552958818E-5,300.0250244,300.025116,9892.9013671875,10012.9951171875,55.2791137655635,20.5751288671418,9.256284,0,0,0,40,4449,300.23245,9952.9482421875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0250702,,,,
,16161511.13,300.0254517,10072.9877929688,5.48958492383276,0.00157337742276584,1,0.999253354069792,40.0298881530762,1.99989889451227,13.0000002682209,63.1640775788086,11.0835858894245,250,-0.00400118890903605,5.48940132830056,-0.000445454946616531,300.025116,300.0257874,10012.9951171875,10132.98046875,55.2658260807366,20.574427855761,8.884414,0,0,0,40,4449,300.23105,10072.9877929688,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0254517,,,,
,16161512.115,300.0257874,10173.02734375,5.52302026702547,0.00160932202990514,1,0.999253354069792,40.0298881530762,1.99987995157874,13.0099998787045,63.548446050135,11.1496794571241,250,-0.00413959182740315,5.52283554579687,-0.000562216185393795,300.0257874,300.0257874,10132.98046875,10213.07421875,55.2009509136404,20.5721947350215,9.256284,0,0,0,40,4449,300.2303,10173.02734375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0257874,,,,
,16161513.125,300.0256653,10273.068359375,5.55638992666341,0.00163001185514081,1,0.999253354069792,40.0298881530762,1.999949218221,13.0000002682209,63.9343691762885,11.2182398178744,250,-0.00409296578760351,5.55620407472172,-0.000493991203138601,300.0255432,300.0257874,10213.07421875,10333.0625,55.3377359045058,20.574196756639,9.256284,0,0,0,40,4449,300.2291,10273.068359375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0256653,,,,
,16161514.175,300.0255432,10378.0263671875,5.58948798864754,0.00160699201080916,1,0.999253354069792,40.0298881530762,2.00005043349298,13.0000002682209,64.3193155564784,11.2799443592263,250,-0.00460970369516712,5.58930137969436,-0.000989279389002282,300.0255432,300.0255432,10333.0625,10422.990234375,55.3181951915251,20.5739820004128,8.512546,0,0,0,40,4449,300.22725,10378.0263671875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0255432,,,,
,16161515.2,300.0258789,10478.0615234375,5.62190306918474,0.00161120569966545,1,0.999253354069792,40.0298881530762,1.99995547374492,13.0000002682209,64.6889751033077,11.3471999325303,250,-0.00443180638649205,5.62171516228913,-0.000790408379585064,300.0255432,300.0262146,10422.990234375,10533.1328125,55.2548832814674,20.5740036372743,8.512546,0,0,0,40,4449,300.2262,10478.0615234375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0258789,,,,
,16161516.325,300.0263214,10593.0444335938,5.65461239593856,0.00153388303158044,1,0.999253354069792,40.0298881530762,1.99994604273467,13.0000002682209,65.0640018197178,11.4191397120443,250,-0.00393856115332804,5.65442294961938,-0.000276017993610723,300.0262146,300.0264282,10533.1328125,10652.9560546875,55.2283079118135,20.5727590020066,8.884414,0,0,0,40,4449,300.2254,10593.0444335938,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0263214,,,,
,16161517.315,300.0264282,10692.9931640625,5.68739731236387,0.00149732406229088,1,0.999253354069792,40.0298881530762,1.99994604273467,13.0000002682209,65.4418796368845,11.4816975244849,250,-0.00427857021420367,5.68720694737297,-0.000594796747186619,300.0264282,300.0264282,10652.9560546875,10733.0302734375,55.3267931052366,20.5727590020066,8.512546,0,0,0,40,4449,300.22435,10692.9931640625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0264282,,,,
,16161518.33,300.02626035,10792.9599609375,5.71952440749089,0.00153019358613822,1,0.999253354069792,40.0298881530762,2.00000071655036,13.0000002682209,65.8135500686287,11.5452486702033,250,-0.00444249805777172,5.71933310332437,-0.000737936060407376,300.0260925,300.0264282,10733.0302734375,10852.8896484375,55.2494118818328,20.5742010857298,8.512546,0,0,0,40,4449,300.22395,10792.9599609375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.02626035,,,,
,16161519.385,300.0257568,10897.9482421875,5.75189003476527,0.00156749852148305,1,0.999253354069792,40.0298881530762,1.99991299291904,13.0099998787045,66.1833411640815,11.6093318842127,250,-0.00453395252370938,5.7516978239126,-0.000808453360119215,300.0254211,300.0260925,10852.8896484375,10943.0068359375,55.4760841524097,20.5749985320425,9.256284,0,0,0,40,4449,300.22365,10897.9482421875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0257568,,,,
,16161520.39,300.02566525,10997.9609375,5.78437469255192,0.00154545834940309,1,0.999253354069792,40.0298881530762,1.99991299291904,13.0000002682209,66.5555650368211,11.6837310992568,250,-0.00379171276800879,5.78418092401536,-4.52131395447782E-5,300.0254211,300.0259094,10943.0068359375,11052.9150390625,55.311160534852,20.5749985320425,9.256284,0,0,0,40,4449,300.22245,10997.9609375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02566525,,,,
,16161521.445,300.0262756,11102.9497070312,5.8579832476987,0.00144766051376131,1,0.999253354069792,40.0298881530762,2.00008690517169,13.0000002682209,67.405788282731,11.8465328691471,250,-0.00269792360040217,5.85778611451912,0.00109619963095321,300.0259094,300.0266418,11052.9150390625,11152.984375,55.2314344258905,20.5719648414401,9.256284,0,0,0,40,4449,300.2211,11102.9497070312,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0262756,,,,
,16161522.665,300.02659605,11222.9458007813,5.88838152396078,0.00138348574141053,1,0.999253354069792,40.0298881530762,2.00004782049773,13.0000002682209,67.7541627778862,11.9085987041123,250,-0.0026411541256407,5.88818323948744,0.00117263306242095,300.0265503,300.0266418,11152.984375,11292.9072265625,55.2892749363135,20.5722665241126,9.256284,0,0,0,40,4449,300.22,11222.9458007813,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.02659605,,,,
