[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample11_39.05mg.dat
FILEOPENTIME,16165216.50,07/07/2023,12:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_COMMENT
INFO,39.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16165614.525,300.01911925,5372.62573242188,0.739103065092152,0.000515221550209026,1,0.999253354069792,40.0298881530762,1.99841067038315,14.1099998727441,8.48785545221991,1.48539221593907,25,-0.000876626532769744,0.739078748737217,-0.000397615744436748,300.0190735,300.019165,5307.68359375,5437.56787109375,55.8489209560828,20.6091120737852,9.256284,0,0,0,40,4449,300.18405,5372.62573242188,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01911925,,,,
,16165615.7,300.0190735,5487.37329101562,0.750425148431419,0.000509929900969563,1,0.999253354069792,40.0298881530762,1.99845656524714,14.1099998727441,8.61806492110946,1.50819192501986,25,-0.000888972315145406,0.750400460715843,-0.00040262668248659,300.0190735,300.0190735,5437.56787109375,5537.1787109375,55.8184374438328,20.6086300365173,8.512546,0,0,0,40,4449,300.18345,5487.37329101562,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0190735,,,,
,16165616.82,300.01864625,5597.41870117188,0.761755537675588,0.000522631985559656,1,0.999253354069792,40.0298881530762,1.9983967881913,14.1099998727441,8.74784424453008,1.53144221743574,25,-0.000856899388303916,0.761730462447331,-0.000363213212844182,300.018219,300.0190735,5537.1787109375,5657.65869140625,55.7402745919097,20.6110345742245,8.512546,0,0,0,40,4449,300.18195,5597.41870117188,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01864625,,,,
,16165617.93,300.01887515,5707.55029296875,0.77302688813762,0.000516047321292857,1,0.999253354069792,40.0298881530762,1.99839013608112,14.1099998727441,8.87729196523524,1.55388091928877,25,-0.000888422413927854,0.773001446537631,-0.000387434621393705,300.018219,300.0195313,5657.65869140625,5757.44189453125,55.8254721005059,20.6107119340546,9.256284,0,0,0,40,4449,300.18185,5707.55029296875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01887515,,,,
,16165618.895,300.0193329,5802.419921875,0.784205871321798,0.000516530700283524,1,0.999253354069792,40.0298881530762,1.99836727571152,14.1099998727441,9.00546715857141,1.57692265255819,25,-0.000850073698019595,0.78418001238187,-0.000341841438319316,300.0191345,300.0195313,5757.44189453125,5847.39794921875,55.7598153048905,20.610940178388,8.884414,0,0,0,40,4449,300.17945,5802.419921875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0193329,,,,
,16165619.945,300.01882935,5907.369140625,0.795342722434746,0.000505807850073839,1,0.999253354069792,40.0298881530762,1.99838329978996,14.1099998727441,9.1334658679282,1.59911379249558,25,-0.00088092621192745,0.795316527133899,-0.000365482866947996,300.0185242,300.0191345,5847.39794921875,5967.34033203125,55.862990269429,20.6121714310126,9.256284,0,0,0,40,4449,300.181,5907.369140625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01882935,,,,
,16165621.14,300.01805115,6027.33911132813,0.806395322388699,0.000513816817986366,1,0.999253354069792,40.0298881530762,1.99836846600055,14.1099998727441,9.26037303111491,1.62105314804519,25,-0.00091681186001234,0.806368807257325,-0.000394211737533205,300.0175781,300.0185242,5967.34033203125,6087.337890625,55.8887840105636,20.6110697564171,8.884414,0,0,0,40,4449,300.1821,6027.33911132813,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01805115,,,,
,16165622.16,300.01837155,6132.37329101562,0.817435070769181,0.00049804448657001,1,0.999253354069792,40.0298881530762,1.99835432218496,14.1099998727441,9.3870109035932,1.6436622009763,25,-0.000892120789530285,0.81740815698448,-0.000362369778132502,300.0175781,300.019165,6087.337890625,6177.40869140625,55.7465276200636,20.6126226853598,9.256284,0,0,0,40,4449,300.18125,6132.37329101562,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01837155,,,,
,16165623.125,300.01867675,6227.419921875,0.828436662264108,0.000503824546535449,1,0.999253354069792,40.0298881530762,1.99839416782359,14.1099998727441,9.51365348458456,1.66510632674593,25,-0.000965881371945836,0.828409415251985,-0.00042900183306129,300.0181885,300.019165,6177.40869140625,6277.43115234375,55.8676800405444,20.6121455239866,9.256284,0,0,0,40,4449,300.181,6227.419921875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01867675,,,,
,16165624.195,300.0180359,6332.50170898438,0.839364202213419,0.000500320563524421,1,0.999253354069792,40.0298881530762,1.99841610109028,14.1099998727441,9.63911679387001,1.68781586717359,25,-0.000915202476405162,0.839336578995338,-0.000371244750896365,300.0178833,300.0181885,6277.43115234375,6387.572265625,55.7754478752751,20.6119436964079,9.256284,0,0,0,40,4449,300.17965,6332.50170898438,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0180359,,,,
,16165625.25,300.01748655,6442.6025390625,0.850245393725762,0.000498722809924657,1,0.999253354069792,40.0298881530762,1.99841610109028,14.1099998727441,9.76406334876251,1.70976110321661,25,-0.000921402611625274,0.850217429977421,-0.000370396057264723,300.0170898,300.0178833,6387.572265625,6497.6328125,55.8442311849674,20.6119436964079,9.256284,0,0,0,40,4449,300.17875,6442.6025390625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01748655,,,,
,16165626.36,300.0171356,6553.29711914062,0.861121427896986,0.000499322341695876,1,0.999253354069792,40.0298881530762,1.99842542577467,14.1099998727441,9.88915735573562,1.7307803049782,25,-0.00100801537586398,0.861093168986297,-0.000449962830480859,300.0170898,300.0171814,6497.6328125,6608.96142578125,55.8614270123905,20.6128874868283,8.884414,0,0,0,40,4449,300.1788,6553.29711914062,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0171356,,,,
,16165627.585,300.01812745,6674.04956054687,0.882806613165308,0.000493588897061127,1,0.999253354069792,40.0298881530762,1.99840434082986,14.1099998727441,10.1378817531011,1.77552073932648,25,-0.000931229902502498,0.882777537571723,-0.000359132308737627,300.0171814,300.0190735,6608.96142578125,6739.1376953125,55.9466245209867,20.6128044811442,9.256284,0,0,0,40,4449,300.17855,6674.04956054687,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01812745,,,,
,16165628.655,300.01885985,6784.197265625,0.893528976904072,0.000499619900070001,1,0.999253354069792,40.0298881530762,1.99837361982394,14.1099998727441,10.2610206478833,1.79616606376578,25,-0.00102034213411679,0.893499569547577,-0.000441296845506284,300.0186462,300.0190735,6739.1376953125,6829.2568359375,55.8622086409098,20.6120548935158,8.512546,0,0,0,40,4449,300.17795,6784.197265625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01885985,,,,
,16165629.735,300.0184631,6894.28271484375,0.904213868697699,0.000479731704779988,1,0.999253354069792,40.0298881530762,1.99836771634845,14.1099998727441,10.3835796761892,1.81828657657557,25,-0.000976194807406256,0.904184089752927,-0.000390231861481514,300.01828,300.0186462,6829.2568359375,6959.30859375,55.8387597853328,20.6130223394145,9.256284,0,0,0,40,4449,300.17785,6894.28271484375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0184631,,,,
,16165630.87,300.0183258,7004.32153320312,0.914868732157293,0.00048433621732555,1,0.999253354069792,40.0298881530762,1.99837022117899,14.1099998727441,10.5058837318458,1.84007887290151,25,-0.000955971122470885,0.914838588118345,-0.000363111746989584,300.01828,300.0183716,6959.30859375,7049.33447265625,55.8200007008713,20.612223002532,8.512546,0,0,0,40,4449,300.1788,7004.32153320312,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0183258,,,,
,16165631.9,300.0183258,7104.39331054687,0.925459690194086,0.000491228563893386,1,0.999253354069792,40.0298881530762,1.99832674673084,14.1099998727441,10.6274737252261,1.86026644519812,25,-0.00106070185918863,0.925429258279744,-0.000460980026467617,300.01828,300.0183716,7049.33447265625,7159.4521484375,55.822345586429,20.6120546071229,8.884414,0,0,0,40,4449,300.1785,7104.39331054687,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0183258,,,,
,16165633.025,300.01856995,7219.48803710937,0.93606118496807,0.000489629803935089,1,0.999253354069792,40.0298881530762,1.99841385398836,14.1099998727441,10.7496514319956,1.88171804688327,25,-0.00106733942456996,0.936030390791675,-0.000460749538267068,300.01828,300.0188599,7159.4521484375,7279.52392578125,55.8840942394482,20.6129374189528,9.256284,0,0,0,40,4449,300.177,7219.48803710937,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01856995,,,,
,16165634.04,300.01849365,7324.49584960937,0.946565915473576,0.000490914464740053,1,0.999253354069792,40.0298881530762,1.99838862534002,14.1099998727441,10.8700991328924,1.90313488450657,25,-0.00105121201613236,0.946534761455482,-0.000437822812209846,300.0181274,300.0188599,7279.52392578125,7369.4677734375,55.7824825319482,20.6116356425073,9.256284,0,0,0,40,4449,300.17785,7324.49584960937,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01849365,,,,
,16165635.01,300.0179138,7419.50952148438,0.95704348529686,0.000484128813933525,1,0.999253354069792,40.0298881530762,1.99836751902057,14.1099998727441,10.9903623534147,1.92388505553485,25,-0.00108865524617491,0.957012028460718,-0.000468479408765384,300.0177002,300.0181274,7369.4677734375,7469.55126953125,55.7097910796597,20.6119490556824,8.512546,0,0,0,40,4449,300.17755,7419.50952148438,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0179138,,,,
,16165636.235,300.01852415,7539.58154296875,0.977911545622724,0.000473251740421675,1,0.999253354069792,40.0298881530762,1.9984075760548,14.1099998727441,11.2301965249204,1.96599769030798,25,-0.00110147511065695,0.977879369361241,-0.000467780429373731,300.0177002,300.0193481,7469.55126953125,7609.61181640625,55.8450128134867,20.6109054692402,9.256284,0,0,0,40,4449,300.1766,7539.58154296875,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01852415,,,,
,16165637.56,300.0193939,7674.64721679688,0.988305184368135,0.000471186750647534,1,0.999253354069792,40.0298881530762,1.99835672400958,14.1099998727441,11.349302196138,1.9867160872631,25,-0.00112438169563282,0.988272635691725,-0.000483960496410165,300.0193481,300.0194397,7609.61181640625,7739.6826171875,55.8184374438328,20.6116601320332,8.512546,0,0,0,40,4449,300.1775,7674.64721679688,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0193939,,,,
,16165638.67,300.019104,7784.72192382813,0.998730710813857,0.000478757607464347,1,0.999253354069792,40.0298881530762,1.99837887663781,14.1099998727441,11.4692009909262,2.00738454980179,25,-0.00116327630382188,0.998697849991229,-0.000516105333248889,300.0187683,300.0194397,7739.6826171875,7829.76123046875,55.8551739842367,20.6121643546822,9.256284,0,0,0,40,4449,300.178,7784.72192382813,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.019104,,,,
,16165639.68,300.01849365,7884.80297851562,1.00901655101066,0.000470049808260981,1,0.999253354069792,40.0298881530762,1.99840492109351,14.1099998727441,11.5874017502303,2.02844681688909,25,-0.00114362924814636,1.00898335914946,-0.000489796512323776,300.018219,300.0187683,7829.76123046875,7939.8447265625,55.9716366336021,20.6109943478536,9.256284,0,0,0,40,4449,300.1769,7884.80297851562,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01849365,,,,
,16165640.78,300.01861575,7994.88818359375,1.01935715872103,0.000468953461578912,1,0.999253354069792,40.0298881530762,1.99836825274387,14.1099998727441,11.7059339734228,2.04927136877192,25,-0.00114902769639995,1.0193236176331,-0.000488500687760293,300.018219,300.0190125,7939.8447265625,8049.931640625,55.7637234474867,20.6121894550832,9.256284,0,0,0,40,4449,300.17705,7994.88818359375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01861575,,,,
,16165641.835,300.01882935,8099.919921875,1.02965019030388,0.000468087789543441,1,0.999253354069792,40.0298881530762,1.99833005657299,14.1099998727441,11.8239692037511,2.06964516824078,25,-0.00118510680481876,1.02961631707287,-0.00051791479409518,300.0186462,300.0190125,8049.931640625,8149.908203125,55.7965518452944,20.6129574064508,9.256284,0,0,0,40,4449,300.17705,8099.919921875,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01882935,,,,
,16165642.89,300.01782225,8204.849609375,1.03982252918121,0.000484140920399042,1,0.999253354069792,40.0298881530762,1.99833579819723,14.1099998727441,11.9410236581611,2.08892152732012,25,-0.00129927266234926,1.03978843479371,-0.000625486594238728,300.0169983,300.0186462,8149.908203125,8259.791015625,55.7988967308521,20.612152363143,9.256284,0,0,0,40,4449,300.17525,8204.849609375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.01782225,,,,
,16165644,300.01802065,8314.7744140625,1.05005829961739,0.000469799659254705,1,0.999253354069792,40.0298881530762,1.99835632757081,14.1099998727441,12.0584825821378,2.11066184800817,25,-0.00121130429433564,1.05002379527372,-0.000530892011621224,300.0169983,300.019043,8259.791015625,8369.7578125,55.9012900668713,20.6125134188792,8.884414,0,0,0,40,4449,300.17415,8314.7744140625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01802065,,,,
,16165645.08,300.01876835,8424.798828125,1.06021991927123,0.000470407900155053,1,0.999253354069792,40.0298881530762,1.9983584451569,14.1099998727441,12.1752387388771,2.13079440746045,25,-0.00124870115693959,1.0601850623414,-0.000561706286911257,300.0184937,300.019043,8369.7578125,8479.83984375,55.8465760705251,20.6132282218093,9.256284,0,0,0,40,4449,300.17295,8424.798828125,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01876835,,,,
,16165646.225,300.018158,8539.90673828125,1.07039051668009,0.000456155678976211,1,0.999253354069792,40.0298881530762,1.99833355989157,14.1099998727441,12.2918739377246,2.15129487314769,25,-0.00125323128850845,1.0703553504927,-0.000559652512645978,300.0178223,300.0184937,8479.83984375,8599.9736328125,55.7379297063521,20.6139914103619,8.512546,0,0,0,40,4449,300.17285,8539.90673828125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.018158,,,,
,16165647.365,300.0177765,8655.04638671875,1.09057774586127,0.00046170220732877,1,0.999253354069792,40.0298881530762,1.99829654556548,14.1099998727441,12.523372590751,2.19240238063668,25,-0.00122690843926531,1.0905419036413,-0.000520259425820402,300.0177307,300.0178223,8599.9736328125,8710.119140625,55.8411046708905,20.6171112542789,9.256284,0,0,0,40,4449,300.17365,8655.04638671875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0177765,,,,
,16165648.525,300.0175171,8770.07861328125,1.10063694876427,0.000451905699685662,1,0.999253354069792,40.0298881530762,1.99829742069756,14.1099998727441,12.6389408322485,2.21233891608736,25,-0.00126317564684185,1.10060080584644,-0.000550016981962611,300.0173035,300.0177307,8710.119140625,8830.0380859375,55.7652867045251,20.6168187929082,8.512546,0,0,0,40,4449,300.17455,8770.07861328125,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0175171,,,,
,16165649.665,300.0178528,8885.076171875,1.11065416742079,0.000456818908794238,1,0.999253354069792,40.0298881530762,1.99821533964949,14.1099998727441,12.7535071449098,2.23218338049773,25,-0.00129235782088519,1.11061769102733,-0.000572715409208033,300.0173035,300.0184021,8830.0380859375,8940.1142578125,55.9192675228136,20.6174065826614,8.512546,0,0,0,40,4449,300.17485,8885.076171875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0178528,,,,
,16165651.165,300.01846315,9040.0947265625,1.13068162600469,0.000475474651461056,1,0.999253354069792,40.0298881530762,1.99817516445778,14.1099998727441,12.9831943791634,2.27259588794649,25,-0.0012977858504129,1.13064444985369,-0.000565172909882153,300.0184021,300.0185242,8940.1142578125,9140.0751953125,55.7527806482174,20.6192661501652,8.884414,0,0,0,40,4449,300.1736,9040.0947265625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01846315,,,,
,16165652.76,300.0178223,9195.080078125,1.14063419439235,0.00045298070794243,1,0.999253354069792,40.0298881530762,1.99818325974379,14.1099998727441,13.0975376274373,2.29254868393418,25,-0.00131444236405005,1.14059672781561,-0.000575386545634525,300.0171204,300.0185242,9140.0751953125,9250.0849609375,55.9356817217174,20.6169418860453,8.512546,0,0,0,40,4449,300.17245,9195.080078125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0178223,,,,
,16165653.78,300.0171204,9295.15234375,1.15056199718549,0.000462563646711964,1,0.999253354069792,40.0298881530762,1.99811911710726,14.1099998727441,13.2110060142213,2.31314132096267,25,-0.00126406324289046,1.15052420128305,-0.000518582582905442,300.0171204,300.0171204,9250.0849609375,9340.2197265625,55.7348031922751,20.6168486211507,9.256284,0,0,0,40,4449,300.1723,9295.15234375,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0171204,,,,
,16165654.67,300.017334,9385.2509765625,1.16047633456953,0.000464466286065635,1,0.999253354069792,40.0298881530762,1.99815409440181,14.1099998727441,13.3250189192928,2.33338601459687,25,-0.00125112514771424,1.16043818702575,-0.000499227626521776,300.0171204,300.0175476,9340.2197265625,9430.2822265625,55.9450612639482,20.6162430418688,8.884414,0,0,0,40,4449,300.1725,9385.2509765625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.017334,,,,
,16165655.71,300.0183716,9490.328125,1.17047305609631,0.000468591937027231,1,0.999253354069792,40.0298881530762,1.99818970200941,14.1099998727441,13.4401512430699,2.35285515481278,25,-0.00132037522186426,1.1704345636408,-0.000562002139972935,300.0175476,300.0191956,9430.2822265625,9550.3740234375,55.8958186672367,20.6174037693341,9.256284,0,0,0,40,4449,300.1715,9490.328125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0183716,,,,
,16165656.92,300.01927185,9615.4619140625,1.18033491748624,0.000444379530206439,1,0.999253354069792,40.0298881530762,1.99823931457142,14.1099998727441,13.5537366015058,2.37259767608516,25,-0.00134348350642192,1.18029606159374,-0.000578728587170936,300.0191956,300.0193481,9550.3740234375,9680.5498046875,55.7934253312174,20.6179039199111,8.512546,0,0,0,40,4449,300.17165,9615.4619140625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01927185,,,,
,16165658.04,300.0193481,9725.505859375,1.19016228155099,0.000465827628867341,1,0.999253354069792,40.0298881530762,1.99822390662391,14.1099998727441,13.6663627170618,2.39301780434948,25,-0.00129510565414376,1.19012306054854,-0.000523996068847597,300.0193481,300.0193481,9680.5498046875,9770.4619140625,55.8270353575444,20.6153219961328,8.512546,0,0,0,40,4449,300.17285,9725.505859375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0193481,,,,
,16165659.12,300.01927185,9830.87255859375,1.2000288738739,0.000458284948703478,1,0.999253354069792,40.0298881530762,1.99810220004643,14.1099998727441,13.7788726216139,2.41263059659478,25,-0.00131327181052993,1.19998933732293,-0.000535776121987436,300.0191956,300.0193481,9770.4619140625,9891.283203125,55.7519990196982,20.6166658963506,8.884414,0,0,0,40,4449,300.17285,9830.87255859375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01927185,,,,
,16165660.29,300.01831055,9951.34765625,1.21975378778183,0.000472412214529373,1,0.999253354069792,40.0298881530762,1.99805395688424,14.1099998727441,14.0050015561045,2.45241635044532,25,-0.00131867602647957,1.21971364436848,-0.000528409500037984,300.0174255,300.0191956,9891.283203125,10011.412109375,56.0271322584675,20.6169690325127,8.884414,0,0,0,40,4449,300.173,9951.34765625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01831055,,,,
,16165664.61,300.018219,10381.7309570312,1.24889576159756,0.000467814845335202,1,0.999253354069792,40.0298881530762,1.99806573302118,14.1099998727441,14.3586221679818,2.51260822454738,250,-0.00149621625654192,1.24885476076873,-0.00068708332391548,300.018219,300.018219,10371.6904296875,10391.771484375,55.8708065546213,20.6167890313446,9.256284,0,0,0,40,4449,300.17,10381.7309570312,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.018219,,,,
,16165665.35,300.0183716,10456.798828125,1.26840449220928,0.000458014375520549,1,0.999253354069792,40.0298881530762,1.99811397018662,14.1099998727441,14.5831395137035,2.55254866578888,250,-0.0014645370794657,1.26836280707538,-0.000642771840888769,300.018219,300.0185242,10391.771484375,10521.826171875,55.8082762730828,20.6170776258783,9.256284,0,0,0,40,4449,300.17,10456.798828125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0183716,,,,
,16165666.565,300.019104,10576.7358398438,1.27805898684999,0.000468724308996049,1,0.999253354069792,40.0298881530762,1.99807014112489,14.1099998727441,14.6940062326586,2.57093124383125,250,-0.00156200105753444,1.27801699924581,-0.000733987273190094,300.0185242,300.0196838,10521.826171875,10631.6455078125,55.8715881831405,20.6163872040887,9.256284,0,0,0,40,4449,300.1703,10576.7358398438,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.019104,,,,
,16165667.68,300.01901245,10686.66015625,1.28782214910798,0.000432857588511939,1,0.999253354069792,40.0298881530762,1.99807416857017,14.1099998727441,14.8059231090219,2.59261851785216,250,-0.00139621045769932,1.28777973153999,-0.000561883603478798,300.0183411,300.0196838,10631.6455078125,10741.6748046875,55.7965518452944,20.6166359397243,8.884414,0,0,0,40,4449,300.16985,10686.66015625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01901245,,,,
,16165668.77,300.0182648,10796.7036132813,1.29751210110464,0.000442667090793975,1,0.999253354069792,40.0298881530762,1.99812161358277,14.1099998727441,14.9176962690499,2.61201255409509,250,-0.00142174791887235,1.29746941839964,-0.000581150114053713,300.0181885,300.0183411,10741.6748046875,10851.732421875,55.8106211586405,20.6170097784573,8.512546,0,0,0,40,4449,300.1697,10796.7036132813,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0182648,,,,
,16165669.88,300.01727295,10906.7875976562,1.30715174817196,0.000449084246778654,1,0.999253354069792,40.0298881530762,1.99819490412752,14.1099998727441,15.0291554743272,2.63092070473342,250,-0.00148358901008087,1.3071088409516,-0.000636755932179454,300.0163574,300.0181885,10851.732421875,10961.8427734375,55.8004599878905,20.6160237754313,9.256284,0,0,0,40,4449,300.1708,10906.7875976562,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01727295,,,,
,16165670.88,300.01675415,11006.8256835938,1.31683532182623,0.000464565441591494,1,0.999253354069792,40.0298881530762,1.99821625299184,14.1099998727441,15.1408058989712,2.64954446101279,250,-0.00157231006716956,1.31679217808863,-0.000719204078127128,300.0163574,300.0171509,10961.8427734375,11051.80859375,55.7988967308521,20.6149133581708,8.512546,0,0,0,40,4449,300.1696,11006.8256835938,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01675415,,,,
,16165671.875,300.0175171,11106.8823242187,1.32645009049942,0.000434136426603187,1,0.999253354069792,40.0298881530762,1.99813746138713,14.1099998727441,15.2504871642711,2.67045569845279,250,-0.00143882299940347,1.32640649302454,-0.000579499198177507,300.0171509,300.0178833,11051.80859375,11161.9560546875,55.8442311849674,20.6160042954964,8.512546,0,0,0,40,4449,300.1693,11106.8823242187,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0175171,,,,
,16165672.9,300.01820375,11212.0258789062,1.33604396331853,0.000446958713201963,1,0.999253354069792,40.0298881530762,1.99809202846664,14.1099998727441,15.3604750012894,2.68960534028624,250,-0.00145849425542411,1.33600001647105,-0.000592966295136048,300.0178833,300.0185242,11161.9560546875,11262.095703125,55.8715881831405,20.6162789192918,8.512546,0,0,0,40,4449,300.1704,11212.0258789062,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01820375,,,,
,16165673.915,300.0182953,11317.0903320312,1.34575855204859,0.000466114855469498,1,0.999253354069792,40.0298881530762,1.9981364690419,14.1099998727441,15.4727544936671,2.70772897252714,250,-0.0015987523326125,1.34571436456248,-0.000726931106307015,300.0180664,300.0185242,11262.095703125,11372.0849609375,55.9333368361598,20.6183944007811,8.512546,0,0,0,40,4449,300.16945,11317.0903320312,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0182953,,,,
