[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,22576_01
FILEOPENTIME,35309680.81,02/12/2025,3:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E4,MOTOR_HW_VERSION
INFO,MMC633,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM487,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,477,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-200 D0,OVEN_HW_VERSION
INFO,OVN250,OVEN_SERIAL_NUMBER
INFO,01.01.10,OVEN_SOFTWARE_VERSION
INFO,568,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,54.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,(1.98, 1.99, 2.70),SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35313168.59,300.0010376,70309.8205,5.71289682837442,0.000394820234992807,1,0.999253354069792,40.0298881530762,1.99464068764841,14.5600000396371,63.9772386169569,11.2473027152835,250,0.00579510539980519,5.71272743827853,0.0095279786335166,300.0010376,300.0010376,70300.977,70318.664,51.0567565046785,18.6844808850062,-3.373509,0,0,0,40,4961,300.30505,70309.8205,,,,,,,,,,,,,0,,,,4.13774015,,,,,,300.0010376,,,,
,35313169.305,300.00086975,70236.961,5.71150629814451,0.000154093633468846,1,0.999253354069792,40.0298881530762,1.99467505758378,14.5600000396371,63.9635935406251,11.2397447145208,250,0.00534709008627528,5.71133730061569,0.00907879841613326,300.0007019,300.0010376,70172.945,70300.977,51.2466922348516,18.6866411846804,-3.00544,0,0,0,40,4961,300.3284,70236.961,,,,,,,,,,,,,0,,,,4.13774015,,,,,,300.00086975,,,,
,35313171.705,300.00071715,69991.852,5.71035305099372,0.000444822324600272,1,0.999253354069792,40.0298881530762,1.99464141965323,14.5600000396371,63.9513948008631,11.227304861644,250,0.00445374742021464,5.71018466691123,0.00818512789800741,300.0007019,300.0007324,69973.602,70010.102,50.6886094721208,18.6860715137913,-3.00544,0,0,0,40,4961,300.3167,69991.852,,,,,,,,,,,,,0,,,,4.1170726,,,,,,300.00071715,,,,
,35313172.565,300.0007324,69910.426,5.71011143870658,0.000255792278649287,1,0.999253354069792,40.0298881530762,1.99478009737419,14.5600000396371,63.9511079595381,11.2380082862644,250,0.00538476963808822,5.70994242803075,0.009116210351928,300.0007324,300.0007324,69847.25,69973.602,50.4228557755823,18.6836345746678,-3.00544,0,0,0,40,4961,300.30505,69910.426,,,,,,,,,,,,,0,,,,4.13774015,,,,,,300.0007324,,,,
,35313175.165,300.0005798,69676.8245,5.70953270177374,0.000207902163373924,1,0.999253354069792,40.0298881530762,1.99473303844706,14.5600000396371,63.9441361918043,11.2311866811776,250,0.00489961987982692,5.70936406960023,0.00863055641075274,300.0005798,300.0005798,69668.961,69684.688,50.5291572541977,18.6833036878588,-3.00544,0,0,0,40,4961,300.3299,69676.8245,,,,,,,,,,,,,0,,,,4.13774015,,,,,,300.0005798,,,,
,35313176.845,300.000473,69513.414,5.70829154580688,0.000565225617021516,1,0.999253354069792,40.0298881530762,1.99471825795695,14.5600000396371,63.9292322301269,11.2318220619913,250,0.00518010486201055,5.70812276827122,0.00891045084873225,300.0003662,300.0005798,69505.273,69521.555,50.8629126319092,18.6855220556571,-2.637372,0,0,0,40,4961,300.3247,69513.414,,,,,,,,,,,,,0,,,,4.13774015,,,,,,300.000473,,,,
,35313178.81,300.0003662,69316.5935,5.70786762772947,0.000369437343644604,1,0.999253354069792,40.0298881530762,1.99466020454214,14.5600000396371,63.9225869850961,11.2313775290391,250,0.00524237240661045,5.70769884676815,0.00897241160191472,300.0003662,300.0003662,69307.609,69325.578,50.7112766991784,18.6826646713601,-3.00544,0,0,0,40,4961,300.3394,69316.5935,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0003662,,,,
,35313180.72,300.0013428,69134.656,5.70689661727482,0.000512426672723745,1,0.999253354069792,40.0298881530762,1.99464271889929,14.5600000396371,63.9102296576054,11.2347825992427,250,0.00572394697238029,5.70672729463301,0.00945388978496335,300.0013428,300.0013428,69126.234,69143.078,50.8261760915054,18.6848244384908,-3.00544,0,0,0,40,4961,300.313,69134.656,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0013428,,,,
,35313182.765,300.0013733,68937.836,5.70631520386946,0.000485617940264051,1,0.999253354069792,40.0298881530762,1.99468441288044,14.5600000396371,63.9057361124858,11.229610804192,250,0.00534384574831981,5.70614614258491,0.00907339209392752,300.0013733,300.0013733,68929.414,68946.258,50.4783514004476,18.6820807235741,-3.00544,0,0,0,40,4961,300.32765,68937.836,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0013733,,,,
,35313184.57,300.0013733,68757.301,5.70480198490912,0.000387907637959511,1,0.999253354069792,40.0298881530762,1.994762706909,14.5600000396371,63.8918595413085,11.2231773004549,250,0.00499618299551335,5.7046331758407,0.00872496138804778,300.0013733,300.0013733,68748.875,68765.727,51.0661360469092,18.682681177636,-3.00544,0,0,0,40,4961,300.32475,68757.301,,,,,,,,,,,,,0,,,,4.1170726,,,,,,300.0013733,,,,
,35313186.385,300.0011292,68577.6095,5.70405090364679,0.000572881135968019,1,0.999253354069792,40.0298881530762,1.99479525581548,14.5600000396371,63.8851681895543,11.2177231119339,250,0.00462466617273037,5.70388238782366,0.00835321800559826,300.0011292,300.0011292,68550.094,68605.125,50.9770303957169,18.6801439820826,-3.00544,0,0,0,40,4961,300.31885,68577.6095,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0011292,,,,
,35313188.14,300.0006104,68405.4965,5.7030538839905,0.000318925943798977,1,0.999253354069792,40.0298881530762,1.99486259779652,14.5600000396371,63.8760585046715,11.2161340808545,250,0.00462459014117278,5.70288548991382,0.00835267237190125,300.0006104,300.0006104,68388.93,68422.063,50.5885610216592,18.6858639359391,-3.00544,0,0,0,40,4961,300.3174,68405.4965,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0006104,,,,
,35313189.83,300.0006104,68253.039,5.70199780710432,0.0004044541235929,1,0.999253354069792,40.0298881530762,1.99470698883299,14.5600000396371,63.8572829986398,11.2257729781289,250,0.00574422178715137,5.70182871229785,0.00947157475886692,300.0006104,300.0006104,68244.898,68261.18,51.0919297880439,18.6822988225262,-3.00544,0,0,0,40,4961,300.3277,68253.039,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0006104,,,,
,35313191.77,300.0003052,68055.234,5.70187396300113,0.000222815039584252,1,0.999253354069792,40.0298881530762,1.99479945446611,14.5600000396371,63.859935418857,11.2190763555375,250,0.00512324080930121,5.70170530058422,0.00885099128159385,300.0003052,300.0003052,68046.109,68064.359,50.6159180198323,18.6852465767144,-3.373509,0,0,0,40,4961,300.30865,68055.234,,,,,,,,,,,,,0,,,,4.1170726,,,,,,300.0003052,,,,
,35313193.705,300.0014648,67875.539,5.70061692146135,0.00060903966352092,1,0.999253354069792,40.0298881530762,1.99466973399046,14.5600000396371,63.8426094332441,11.2118007683516,250,0.0047553741914283,5.70044827536142,0.00848250190750942,300.0014648,300.0014648,67866.695,67884.383,50.8574412322746,18.6846071925703,-3.00544,0,0,0,40,4961,300.3072,67875.539,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0014648,,,,
,35313195.575,300.00178525,67686.301,5.70001878580365,0.000532646771809497,1,0.999253354069792,40.0298881530762,1.99467307746609,14.5600000396371,63.83519289586,11.2153302946854,250,0.00517347867596741,5.69984982133778,0.00890014759982199,300.0014648,300.0021057,67669.594,67703.008,51.0809869887746,18.6806473625747,-3.00544,0,0,0,40,4961,300.32325,67686.301,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.00178525,,,,
,35313197.915,300.0021057,67462.3905,5.69776413632107,0.000236912993927979,1,0.999253354069792,40.0298881530762,1.99477171055579,14.5600000396371,63.8118079047042,11.2179729597945,250,0.00575576923215803,5.69759475159289,0.00948136684598461,300.0021057,300.0021057,67453.406,67471.375,50.594814049813,18.6802497411359,-3.373509,0,0,0,40,4961,300.30865,67462.3905,,,,,,,,,,,,,0,,,,4.1170726,,,,,,300.0021057,,,,
,35313199.805,300.0005188,67281.57,5.69762585607444,0.000446639536377603,1,0.999253354069792,40.0298881530762,1.99467945367603,14.5600000396371,63.8079987302869,11.2140463636807,250,0.0054732478957269,5.69745696889283,0.00919903721376959,300.0005188,300.0005188,67273.148,67289.992,51.0458137054092,18.6834446316463,-3.00544,0,0,0,40,4961,300.3014,67281.57,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0005188,,,,
,35313201.8,300.0004578,67093.734,5.69678231348757,0.00038031678723903,1,0.999253354069792,40.0298881530762,1.99466356721941,14.5600000396371,63.7994536297778,11.2043670616022,250,0.0047641253893065,5.6966139286142,0.00848936924477914,300.0004578,300.0004578,67093.734,67093.734,50.91293685714,18.6858256262219,-3.00544,0,0,0,40,4961,300.3145,67093.734,,,,,,,,,,,,,0,,,,4.1584077,,,,,,300.0004578,,,,
,35313203.68,299.9998169,66895.5115,5.6957385024107,0.000462948648289601,1,0.999253354069792,40.0298881530762,1.994725972616,14.5600000396371,63.7884692849619,11.2095170872672,250,0.00537632725956824,5.6955698730136,0.00910097164600341,299.9998169,299.9998169,66876.703,66914.32,50.7636458099669,18.6864230701892,-3.00544,0,0,0,40,4961,300.3203,66895.5115,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9998169,,,,
,35313205.57,299.9998169,66725.367,5.69472732161608,0.000434706108350624,1,0.999253354069792,40.0298881530762,1.994660502431,14.5600000396371,63.7756127925177,11.2045110572352,250,0.00513731403657066,5.6945588655769,0.00886144066949077,299.9998169,299.9998169,66716.664,66734.07,51.1528968125439,18.6858752813261,-4.109645,0,0,0,40,4961,300.3218,66725.367,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.9998169,,,,
,35313207.305,299.9985962,66552.6875,5.69341923349008,0.000258221677964164,1,0.999253354069792,40.0298881530762,1.99460982975435,14.5600000396371,63.760185231123,11.1972886692422,250,0.00474492715518976,5.69325129488916,0.008468581625978,299.9985962,299.9985962,66535.281,66570.094,50.6174812768707,18.6847137738161,-3.00544,0,0,0,40,4961,300.3072,66552.6875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9985962,,,,
,35313208.125,299.9985962,66480.25,5.69263046493562,0.000619319590625867,1,0.999253354069792,40.0298881530762,1.99464863116046,14.5600000396371,63.752647226328,11.1953055357924,250,0.00468727958561173,5.69246259788379,0.00841029709615494,299.9985962,299.9985962,66425.219,66535.281,50.50649002714,18.6841615317907,-2.637372,0,0,0,40,4961,300.32035,66480.25,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9985962,,,,
,35313210.805,299.9992981,66220.117,5.69224909149623,0.000498133842484508,1,0.999253354069792,40.0298881530762,1.99464401012653,14.5600000396371,63.7478726502163,11.1965937853961,250,0.00487083491290643,5.69208093692397,0.0085939452912156,299.9992981,299.9992981,66211.836,66228.398,51.0700441895054,18.6820158850962,-3.00544,0,0,0,40,4961,300.313,66220.117,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9992981,,,,
,35313212.64,299.9994812,66038.3205,5.69127530036445,0.000338730488121316,1,0.999253354069792,40.0298881530762,1.99468634557812,14.5600000396371,63.7376270240661,11.1985132019465,250,0.00519213443133116,5.69110692546785,0.0089145981345165,299.9994812,299.9994812,66029.055,66047.586,50.7089318136207,18.6895661224071,-3.00544,0,0,0,40,4961,300.3247,66038.3205,,,,,,,,,,,,,0,,,,4.13774015,,,,,,299.9994812,,,,
,35313214.61,299.9981079,65858.9105,5.68985770066612,0.00049692108773687,1,0.999253354069792,40.0298881530762,1.99465093223336,14.5600000396371,63.72036497856,11.1973063748627,250,0.00534886915293018,5.68968953936005,0.00907054696445066,299.9981079,299.9981079,65850.766,65867.055,51.0528483620823,18.6872641630164,-3.00544,0,0,0,40,4961,300.32615,65858.9105,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9981079,,,,
,35313216.4,299.9981079,65678.09,5.68908661816219,0.000449360366348688,1,0.999253354069792,40.0298881530762,1.99459784640373,14.5600000396371,63.7113372999863,11.1884889616514,250,0.00472146553743848,5.68891886124441,0.00844297282233209,299.9981079,299.9981079,65668.266,65687.914,50.8238312059477,18.6847434293457,-2.269304,0,0,0,40,4961,300.3159,65678.09,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.9981079,,,,
,35313218.47,299.9982605,65472.9865,5.68769562121574,0.000284436012518664,1,0.999253354069792,40.0298881530762,1.99467506587573,14.5600000396371,63.6965778248224,11.1949461658324,250,0.00550379142148957,5.68752732858844,0.00922472435313534,299.9982605,299.9982605,65455.719,65490.254,50.9082470860246,18.6823450119544,-3.373509,0,0,0,40,4961,300.30425,65472.9865,,,,,,,,,,,,,0,,,,4.13774015,,,,,,299.9982605,,,,
,35313219.3,299.99783325,65400.127,5.68595407359403,0.000464428062398151,1,0.999253354069792,40.0298881530762,1.99468369297377,14.5600000396371,63.6778347613077,11.1887220886215,250,0.00524829980028729,5.68578608587896,0.00896812572300113,299.997406,299.9982605,65344.535,65455.719,50.9754671386785,18.6849270478202,-3.373509,0,0,0,40,4961,300.3072,65400.127,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.99783325,,,,
,35313221.555,299.997406,65181.6895,5.68625969418434,0.000303697040170719,1,0.999253354069792,40.0298881530762,1.9946754394384,14.5600000396371,63.681282560735,11.1877030054894,250,0.00510788666949987,5.68609188360629,0.0088278660737526,299.997406,299.997406,65164.563,65198.816,51.1911966099862,18.6869194266311,-3.00544,0,0,0,40,4961,300.3247,65181.6895,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.997406,,,,
,35313223.495,299.9989014,64984.4475,5.6851331765509,0.00043106534321491,1,0.999253354069792,40.0298881530762,1.99467530760703,14.5600000396371,63.6685596641211,11.186052579332,250,0.00515734508991188,5.6849650364553,0.00887676721459638,299.9989014,299.9989014,64967.18,65001.715,51.1583682121785,18.6898577328667,-3.00544,0,0,0,40,4961,300.32475,64984.4475,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9989014,,,,
,35313225.525,299.999054,64794.6485,5.68415375964563,0.000441343250757768,1,0.999253354069792,40.0298881530762,1.99464771856873,14.5600000396371,63.6570855954652,11.1820602078715,250,0.00498524812320481,5.68398572797936,0.00870404078090313,299.999054,299.999054,64786.926,64802.371,50.6721952732169,18.685227717411,-3.00544,0,0,0,40,4961,300.33645,64794.6485,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.999054,,,,
,35313227.37,299.9990387,64614.672,5.68253611661837,0.000477506424242138,1,0.999253354069792,40.0298881530762,1.99460160705743,14.5600000396371,63.6370992081962,11.1812981241202,250,0.00522151268750998,5.68236794278234,0.00893965970378857,299.9990234,299.999054,64605.828,64623.516,51.1982312666593,18.6834380869524,-3.00544,0,0,0,40,4961,300.3189,64614.672,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9990387,,,,
,35313229.62,299.9990234,64400.7245,5.68155459885349,0.000389775914516119,1,0.999253354069792,40.0298881530762,1.9946789621561,14.5600000396371,63.628400346621,11.180134610562,250,0.00525223239438494,5.68138643778388,0.00896972286798411,299.9990234,299.9990234,64392.16,64409.289,50.8941777726785,18.6860429648406,-3.00544,0,0,0,40,4961,300.3335,64400.7245,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9990234,,,,
,35313231.335,299.9992676,64228.8945,5.68036558973822,0.000614606169631371,1,0.999253354069792,40.0298881530762,1.99464686601786,14.5600000396371,63.6153929742952,11.1702640074125,250,0.00459391406153071,5.68019782479283,0.00831084581359983,299.9992676,299.9992676,64211.91,64245.879,50.5869977646207,18.6896225977135,-3.00544,0,0,0,40,4961,300.3306,64228.8945,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9992676,,,,
,35313233.32,299.9990845,64040.078,5.6798673354123,0.00037414606753004,1,0.999253354069792,40.0298881530762,1.99460435095952,14.5600000396371,63.6074554771478,11.1751425277731,250,0.00513624011569851,5.67969921481306,0.0088534264727045,299.9990845,299.9990845,64032.215,64047.941,50.584652879063,18.6866105818628,-3.00544,0,0,0,40,4961,300.30135,64040.078,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9990845,,,,
,35313235.025,299.9990845,63869.2265,5.67837684274999,0.000481652102660195,1,0.999253354069792,40.0298881530762,1.99471214940857,14.5600000396371,63.5942096149038,11.1718349672876,250,0.00504998357628671,5.67820882287873,0.00876618536946881,299.9990845,299.9990845,63852.801,63885.652,50.8707289171015,18.6862537271764,-3.373509,0,0,0,40,4961,300.31305,63869.2265,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.9990845,,,,
,35313235.785,299.9986267,63797.0685,5.67793492446489,0.000374714788104948,1,0.999253354069792,40.0298881530762,1.99455352364714,14.5600000396371,63.583797622947,11.1737702326399,250,0.00537561082810508,5.67776679416029,0.00909158052592465,299.9981689,299.9990845,63741.336,63852.801,50.4697534867361,18.6887492393937,-3.00544,0,0,0,40,4961,300.31305,63797.0685,,,,,,,,,,,,,0,,,,4.13774015,,,,,,299.9986267,,,,
,35313237.805,299.9981689,63607.969,5.67740819270832,0.000354661256106163,1,0.999253354069792,40.0298881530762,1.9947381075727,14.5600000396371,63.5843752948499,11.1687947031573,250,0.00493507543921874,5.67724043627867,0.00865099774914615,299.9981689,299.9981689,63596.176,63619.762,51.0223648498323,18.6850382545471,-3.00544,0,0,0,40,4961,300.3054,63607.969,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9981689,,,,
,35313239.82,299.9980469,63407.783,5.67548069680827,0.000389034184153065,1,0.999253354069792,40.0298881530762,1.99464639768424,14.5600000396371,63.5586797352314,11.1720673360182,250,0.00560790963375352,5.67531258753233,0.00932248233759516,299.9980469,299.9980469,63400.203,63415.363,50.7018971569477,18.6833518341787,-3.00544,0,0,0,40,4961,300.3229,63407.783,,,,,,,,,,,,,0,,,,4.13774015,,,,,,299.9980469,,,,
,35313241.825,299.9989014,63208.996,5.67439733515015,0.000358420445527217,1,0.999253354069792,40.0298881530762,1.99458776787712,14.5600000396371,63.5457303964578,11.1640839687804,250,0.00511229267862566,5.67422938655408,0.00882635225538391,299.9989014,299.9989014,63200.293,63217.699,51.1849435818323,18.6812789076273,-3.373509,0,0,0,40,4961,300.32295,63208.996,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9989014,,,,
,35313243.76,299.99783325,63028.32,5.6738618050584,0.000488690346106105,1,0.999253354069792,40.0298881530762,1.99457797082573,14.5600000396371,63.5405074387427,11.1568579197845,250,0.00456533479401106,5.6736944518372,0.00827907798007484,299.9967651,299.9989014,63019.195,63037.445,50.7230011269669,18.688506267554,-3.00544,0,0,0,40,4961,300.3332,63028.32,,,,,,,,,,,,,0,,,,4.13774015,,,,,,299.99783325,,,,
,35313245.685,299.9967651,62848.0685,5.67232920948833,0.000470194144969516,1,0.999253354069792,40.0298881530762,1.99467088789236,14.5600000396371,63.5248137409729,11.1621027695558,250,0.00525679314669528,5.67216164329197,0.00896982670030522,299.9967651,299.9967651,62839.223,62856.914,51.1489886699477,18.6862443072859,-3.00544,0,0,0,40,4961,300.32295,62848.0685,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9967651,,,,
,35313246.42,299.9970703,62766.643,5.67145932568026,0.000490490280998435,1,0.999253354069792,40.0298881530762,1.99461141863263,14.5600000396371,63.5134714121629,11.158887651066,250,0.00515021864261101,5.67129179906158,0.00886259161072345,299.9967651,299.9973755,62694.063,62839.223,50.7144032132554,18.685618317429,-2.269304,0,0,0,40,4961,300.33465,62766.643,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9970703,,,,
,35313248.625,299.9973755,62554.9415,5.67084317082922,0.000374904027485411,1,0.999253354069792,40.0298881530762,1.99458418041607,14.5600000396371,63.5053136220114,11.1599835381482,250,0.00536825168227426,5.67067541148643,0.00908070463471135,299.9973755,299.9973755,62536.832,62573.051,50.8277393485438,18.68573111255,-3.00544,0,0,0,40,4961,300.31415,62554.9415,,,,,,,,,,,,,0,,,,4.13774015,,,,,,299.9973755,,,,
,35313250.16,299.9973755,62409.924,5.67008407234391,0.000342504810763603,1,0.999253354069792,40.0298881530762,1.99460455618856,14.5600000396371,63.4985997263628,11.1519151279917,250,0.00477081052783958,5.66991672371667,0.00848281059913265,299.9973755,299.9973755,62394.203,62425.645,50.523685854563,18.6863501234619,-3.741577,0,0,0,40,4961,300.3215,62409.924,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.9973755,,,,
,35313252.235,299.9978638,62211.8395,5.66845892282747,0.000616695888904102,1,0.999253354069792,40.0298881530762,1.99455601163735,14.5600000396371,63.4790625476759,11.1476688305292,250,0.00469878106566286,5.66829156143607,0.00840977417942937,299.9978638,299.9978638,62193.449,62230.23,51.0575381331977,18.6878918027403,-3.00544,0,0,0,40,4961,300.33025,62211.8395,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9978638,,,,
,35313254.265,299.9985657,62015.0215,5.66728601659623,0.000367891236955786,1,0.999253354069792,40.0298881530762,1.99456012167652,14.5600000396371,63.4653740461946,11.1492545784362,250,0.00504316499325354,5.66711829520429,0.00875362342610452,299.9985657,299.9985657,61998.316,62031.727,50.5698019371977,18.6874072235772,-3.00544,0,0,0,40,4961,300.32585,62015.0215,,,,,,,,,,,,,0,,,,4.1584077,,,,,,299.9985657,,,,
,35313256.27,299.9985657,61816.656,5.66627909215326,0.000411130904493569,1,0.999253354069792,40.0298881530762,1.99462091223393,14.5600000396371,63.4555879517001,11.1496315195832,250,0.00522371852937843,5.66611127110363,0.00893363098219815,299.9985657,299.9985657,61816.656,61816.656,50.9207531423323,18.6830897048432,-3.00544,0,0,0,40,4961,300.3302,61816.656,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.9985657,,,,
,35313257.98,299.9977722,61645.8045,5.66489069587736,0.000400630689942801,1,0.999253354069792,40.0298881530762,1.99455327294774,14.5600000396371,63.4385293833052,11.1434420801986,250,0.00494557944383883,5.66472323189718,0.00865493675760709,299.9977722,299.9977722,61638.082,61653.527,50.8183598063131,18.6858849813327,-3.00544,0,0,0,40,4961,300.31705,61645.8045,,,,,,,,,,,,,0,,,,4.13774015,,,,,,299.9977722,,,,
,35313260.24,299.9986572,61428.0685,5.66341569848767,0.000289038590266737,1,0.999253354069792,40.0298881530762,1.99462232836563,14.5600000396371,63.423103643367,11.1466371984835,250,0.00545572131245722,5.66324775385287,0.00916414857196171,299.9986572,299.9986572,61398.586,61457.551,50.9856283094285,18.6867052304847,-3.741577,0,0,0,40,4961,300.3273,61428.0685,,,,,,,,,,,,,0,,,,4.13774015,,,,,,299.9986572,,,,
,35313261.07,299.9986572,61346.6445,5.66322699447446,0.000176300277507601,1,0.999253354069792,40.0298881530762,1.99451182737251,14.5600000396371,63.418668408232,11.13977762524,250,0.00492879995869413,5.66305939556795,0.00863717229275251,299.9986572,299.9986572,61294.703,61398.586,50.9137184856592,18.6867684518218,-3.00544,0,0,0,40,4961,300.32875,61346.6445,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.9986572,,,,
,35313263.265,299.9990845,61139.996,5.66187317356549,0.000292465315796488,1,0.999253354069792,40.0298881530762,1.99454799234645,14.5600000396371,63.4045141854151,11.1378202116681,250,0.00497332907142133,5.66170548631772,0.00868091672521779,299.9990845,299.9990845,61131.012,61148.98,50.8379005192938,18.6879588772577,-3.00544,0,0,0,40,4961,300.33465,61139.996,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.9990845,,,,
